,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,856,323,-70.15837156594931,689214.6336081128,689808.664716296,0
1,1,1,1,CSS,929,595,-119.2345706976597,689006.1805970313,563313.4723204309,0
2,2,2,1,CSS,854,506,-111.88351773818202,741147.5642144342,673612.7733396965,0
3,3,3,1,CSS,862,422,-85.68451147537144,687043.2579196554,688221.4609513326,0
4,4,4,1,CSS,897,393,-79.60212597688981,688357.3487298049,688623.3927679905,0
5,5,5,1,CSS,842,374,-79.31326974823443,688239.6790396454,689908.1507310077,0
6,6,6,1,CSS,909,441,-90.37154931737116,692550.6477040374,692697.625404076,0
7,7,7,1,CSS,862,396,-78.71860952953301,688399.2909614317,688787.7809979141,0
8,8,8,1,CSS,845,343,-72.97547698960658,689878.4262336143,689013.7718350707,0
9,9,9,1,CSS,840,480,-110.03464475240814,679030.357559598,731884.1153234829,0
10,10,10,1,CSS,957,587,-110.53550219190812,681348.7712778627,735022.5421925939,0
11,11,11,1,CSS,871,447,-94.9107466149849,681771.3207527248,690034.6983342941,0
12,12,12,1,CSS,806,468,-109.96889552305554,667317.3830418343,726758.9737633894,0
13,13,13,1,CSS,937,605,-116.58362616164196,648448.7463032565,605994.5555317688,0
14,14,14,1,CSS,903,379,-76.55119045793315,690336.103573593,689373.8743808551,0
15,15,15,1,CSS,897,398,-77.11883648629906,688647.2383599402,688783.6604903613,0
16,16,16,1,CSS,848,336,-74.0462004051616,689924.5491724617,689877.6367321943,0
17,17,17,1,CSS,869,537,-121.99398138996804,862429.8251217903,680417.0024388642,0
18,18,18,1,CSS,907,552,-112.5907491709414,689888.8277146902,748092.787752376,0
19,19,19,1,CSS,906,463,-87.98779173661093,692784.9209485091,688669.7949401591,0
20,20,20,1,CSS,880,516,-108.92580015690784,676665.9470064057,653099.6491383614,0
21,21,21,1,CSS,872,369,-78.15049063323644,689911.5239861574,690405.1326604054,0
22,22,22,1,CSS,888,411,-85.4417257079894,691944.9694243443,689878.4018456017,0
23,23,23,1,CSS,894,443,-91.42496469200528,691764.8495204432,684851.420426749,0
24,24,24,1,CSS,887,421,-78.39251482489155,690555.2754592352,689432.3289453472,0
25,25,25,1,CSS,892,447,-83.58453945547829,691377.0471567486,688729.8782667314,0
26,26,26,1,CSS,859,363,-77.61014499175913,689723.937729907,690408.9797067421,0
27,27,27,1,CSS,932,585,-119.18218220408473,611781.22118523,787816.8481534296,0
28,28,28,1,CSS,882,453,-103.1255953993899,708267.2280635333,695238.0051064442,0
29,29,29,1,CSS,921,546,-111.1259528548031,648229.8059578802,661807.343316283,0
30,30,30,1,CSS,922,485,-96.09514502125953,688177.8470084075,680713.0662340572,0
31,31,31,1,CSS,869,474,-105.62090278956636,698361.923322505,664676.5520117916,0
32,32,32,1,CSS,855,506,-109.86435793821894,699270.9842889801,731136.2425976738,0
33,33,33,1,CSS,880,553,-116.20297309396426,678879.7135824542,601090.1402072259,0
34,34,34,1,CSS,869,441,-98.34124508886808,694617.7056666792,679294.9162648072,0
35,35,35,1,CSS,882,521,-113.16487257626596,660665.8987851065,633695.4795731243,0
36,36,36,1,CSS,873,439,-93.17884268261024,693730.1021908807,693969.1788296342,0
37,37,37,1,CSS,872,383,-74.08991609322186,689770.1455559798,688813.1972761889,0
38,38,38,1,CSS,896,574,-120.44080913334238,833651.554511904,703051.5742831335,0
39,39,39,1,CSS,911,485,-100.00860863231256,703032.1368849395,687291.0237273833,0
40,40,40,1,CSS,898,535,-109.59929649138212,703713.7895040199,650362.1935746849,0
41,41,41,1,CSS,832,445,-98.53249480778166,699842.052451864,694555.4926724151,0
42,42,42,1,CSS,866,451,-95.96915875306532,681156.769964462,692025.5310946347,0
43,43,43,1,CSS,889,434,-92.85921650178724,695416.9174649362,690161.1831668293,0
44,44,44,1,CSS,843,516,-117.23364523391176,614650.7254072233,622766.7289011916,0
45,45,45,1,CSS,863,449,-97.957930873802,685107.520347209,679411.5154401041,0
46,46,46,1,CSS,895,574,-117.40200293261472,588512.9339557092,673707.0022061826,0
47,47,47,1,CSS,895,460,-98.29327500647364,696807.5304101427,697973.3800861237,0
48,48,48,1,CSS,873,428,-87.468224709182,691570.9436509303,686977.5066627206,0
49,49,49,1,CSS,916,489,-100.93542310163778,703871.0450730941,694523.9829682573,0
50,50,50,2,FHSS,37,22,-122.153516669247,534016.8544140585,605791.6169422412,0
