,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,884,330,-116.14531839447184,634248.061688643,620387.8312907635,0
1,1,CSS,884,370,-76.66136349676778,689984.9951503819,688669.5499122522,0
2,2,CSS,809,409,-92.03047663623992,692857.9594107203,693699.1438350102,0
3,3,CSS,912,592,-118.0461457050061,580551.1378282167,673800.9395609142,0
4,4,CSS,841,543,-122.58137281652927,521072.06358862366,611786.6655162028,0
5,5,CSS,865,452,-93.23659412688413,695729.684033306,689594.6421629665,0
6,6,CSS,912,469,-90.64202972751502,694051.2969943128,688736.8193374957,0
7,7,CSS,943,470,-89.57851707856389,688965.7393428686,685286.3197957736,0
8,8,CSS,921,517,-105.61531934523609,682542.3365523561,664036.9102032449,0
9,9,CSS,883,527,-110.51650368529414,664846.7504077117,650261.9872182847,0
10,10,CSS,869,416,-87.1975531333331,690205.3290957948,692463.308168319,0
11,11,CSS,921,412,-81.36072052023653,687917.2463601627,690013.5563650575,0
12,12,CSS,904,569,-120.82052798936428,538744.3929585642,703866.24776378,0
13,13,CSS,865,460,-94.39772885176517,694124.8052810545,694887.0939004886,0
14,14,CSS,899,558,-121.85325765665624,858183.762686414,665429.0766443477,0
15,15,CSS,889,513,-110.92478717777607,652969.7777539461,657494.8848268384,0
16,16,CSS,857,513,-121.69656073828497,528103.9480770426,734239.753532151,0
17,17,CSS,885,393,-81.23489341602154,690773.9632512107,690225.0132363299,0
18,18,CSS,901,513,-103.77061669806895,694783.2477245784,668843.5981881826,0
19,19,CSS,899,453,-92.96848003525605,695373.2743709534,690831.7253932134,0
20,20,CSS,923,368,-72.51562132729289,689897.9065155823,689092.5757637436,0
21,21,CSS,912,584,-122.64531673141221,549164.7877810395,566105.5505379546,0
22,22,CSS,887,527,-116.57949755445702,781044.5486276513,674202.5774431805,0
23,23,CSS,851,519,-112.85279635802709,643562.8210054951,728856.0867770686,0
24,24,CSS,911,411,-78.6583663643029,690591.0003298164,689400.7249148245,0
25,25,CSS,885,417,-85.48944359911509,691323.6899915278,687663.3056424845,0
26,26,CSS,880,375,-70.35511910727348,689855.3900599638,689319.7294561543,0
27,27,CSS,937,559,-112.25008006164833,714668.218661479,739869.2985282235,0
28,28,CSS,894,505,-106.23568834052261,674314.8078186288,713269.6546773283,0
29,29,CSS,893,403,-74.79530969088077,689104.2414891846,690102.3935186535,0
30,30,CSS,865,511,-107.2056631307398,716040.6484234818,706366.1038722037,0
31,31,CSS,868,472,-101.67996409162467,697715.7357550064,674910.7215975483,0
32,32,CSS,898,532,-107.7521640704098,716008.969480023,709973.2073767529,0
33,33,CSS,859,416,-88.11452610575667,688318.1382963761,686080.5753659944,0
34,34,CSS,940,544,-107.51306175605734,673016.1252696342,717711.5252888862,0
35,35,CSS,923,470,-91.97764845272044,694843.2206588477,688782.7397642105,0
36,36,CSS,877,494,-104.4508261178019,693620.2277481457,666810.5536648255,0
37,37,CSS,917,536,-108.14105407194866,718232.2635155572,709547.2837171096,0
38,38,CSS,897,459,-97.55870396849483,680115.4201291763,684753.3716034152,0
39,39,CSS,927,376,-73.40079174968201,689997.5060381679,689144.536743393,0
40,40,CSS,924,408,-79.39978873079231,689051.1752679095,690644.7980198128,0
41,41,CSS,916,548,-115.48504953909111,659749.712387583,613081.2011244973,0
42,42,CSS,869,412,-87.5671150754013,686166.5258356241,689962.7922782503,0
43,43,CSS,829,448,-101.43645106882055,700311.7529544075,701459.8437809855,0
44,44,CSS,895,555,-116.27749827456893,606868.4983476272,724555.7109067133,0
45,45,CSS,864,441,-93.1297216834715,695026.4534361317,692141.3554277366,0
46,46,CSS,865,492,-104.38550918676049,673341.4530558657,673212.9008140999,0
47,47,CSS,884,379,-75.37402904437454,688779.5192669845,689915.885590744,0
48,48,CSS,898,451,-97.89423261406013,694998.8742455378,698660.8533171536,0
49,49,CSS,863,424,-96.13355548315884,683553.4470179027,682811.8047776379,0
50,50,FHSS,27,8,-104.57929344638282,708528.9579813033,702785.1656344632,0
