,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,895,582,-96.92853023904836,691084.1792025785,698934.7016913381,0
1,1,1,CSS,894,685,-107.1722806116039,664043.2886963671,670824.399120857,0
2,2,1,CSS,897,688,-109.21760945370929,676458.159106149,651779.8816469635,0
3,3,1,CSS,917,690,-116.10869559959201,655793.8721283748,770721.9936578325,0
4,4,1,CSS,941,615,-83.89838373221785,687262.2065613037,689601.7682924368,0
5,5,1,CSS,815,633,-111.57290150167968,737779.3543650225,669795.2981772238,0
6,6,1,CSS,818,640,-109.65629566889056,701144.0306120703,649229.3875662505,0
7,7,1,CSS,907,571,-78.38523306310833,688477.4690442651,688750.5858237096,0
8,8,1,CSS,896,676,-110.85038302777426,705837.937317142,644279.0066496034,0
9,9,1,CSS,875,657,-102.5107056488695,681845.4232143847,672652.3871324301,0
10,10,1,CSS,877,612,-87.09942142813857,692408.9066935985,688552.0189689072,0
11,11,1,CSS,859,591,-91.3276732699251,684640.8272739482,691140.8918728177,0
12,12,1,CSS,916,652,-98.16972601427736,680542.2464484678,682645.0915716925,0
13,13,1,CSS,894,605,-87.9376076412962,689415.8068699174,692845.473988467,0
14,14,1,CSS,912,606,-85.10614566365084,691889.2737091205,689348.4490328007,0
15,15,1,CSS,880,665,-108.45913991752774,667376.9118524343,660349.5290717477,0
16,16,1,CSS,929,611,-79.61396432938177,690156.9748952733,688325.2969115396,0
17,17,1,CSS,888,599,-82.47771381686866,688124.041716334,690714.4733654682,0
18,18,1,CSS,849,535,-78.11688169725609,690317.1046986217,690049.9431438259,0
19,19,1,CSS,896,632,-95.18189858094696,696298.5981971169,685525.1390275632,0
20,20,1,CSS,885,618,-86.55676871390774,688727.3112408025,692259.7780277872,0
21,21,1,CSS,886,547,-76.25275972174293,689198.3556897475,690279.9374948702,0
22,22,1,CSS,888,566,-79.49498454832556,688113.403381108,689343.3280342823,0
23,23,1,CSS,895,652,-98.83301100522318,677495.3223177774,687684.4075634341,0
24,24,1,CSS,921,658,-95.22674845804876,692419.1415235499,682053.0655798888,0
25,25,1,CSS,950,704,-99.59694899257575,695759.595814904,700923.5924588178,0
26,26,1,CSS,911,681,-101.59295017077021,673117.5263370837,686545.5861121824,0
27,27,1,CSS,892,576,-85.73427794180287,689285.1467535563,686748.9920201992,0
28,28,1,CSS,858,626,-101.55378019359198,676388.9608289524,699493.5107777354,0
29,29,1,CSS,941,626,-87.89919701573736,685992.635301936,689330.0527049436,0
30,30,1,CSS,875,575,-82.49800217163524,690576.0687799122,687991.9755558643,0
31,31,1,CSS,817,586,-93.82909221119277,689547.3180143714,696177.2301253387,0
32,32,1,CSS,922,701,-108.37150948279893,656755.8921925024,674011.4765656331,0
33,33,1,CSS,881,630,-99.04451930996379,701527.3722465733,687088.767782356,0
34,34,1,CSS,854,600,-95.43120140179556,691268.7145359033,697334.5630798622,0
35,35,1,CSS,880,670,-114.15596827153075,751703.7001154809,656888.837635366,0
36,36,1,CSS,868,596,-87.87992671379016,691778.1720147638,691867.9296091077,0
37,37,1,CSS,900,712,-117.31972103428797,608004.8377606942,629374.5114771452,0
38,38,1,CSS,893,692,-111.44373704708141,730198.543316292,720729.0391768471,0
39,39,1,CSS,907,650,-102.82227053016987,690865.6915676495,670407.8739329865,0
40,40,1,CSS,868,562,-81.16821836672742,688961.9258377535,690921.0402578391,0
41,41,1,CSS,844,662,-113.35877424725089,647998.0744004629,738349.0545395382,0
42,42,1,CSS,895,682,-111.60070755782121,730915.9228093992,721334.5521780364,0
43,43,1,CSS,886,578,-80.20285474913767,690797.6057148454,689665.056953272,0
44,44,1,CSS,885,578,-80.75209706241021,690494.2813907965,688370.988201917,0
45,45,1,CSS,896,562,-76.64011791092136,689079.7112630986,690285.7432903493,0
46,46,1,CSS,890,657,-103.07185908048667,679670.2561907498,672386.3293615276,0
47,47,1,CSS,879,596,-88.7853466336733,693173.0471760753,688980.6278790567,0
48,48,1,CSS,911,644,-84.22173236175033,690451.1002493922,691393.8282751731,0
49,49,1,CSS,897,667,-97.4632605391242,688224.391220063,699625.8654422552,0
50,50,2,CSS,287,219,-113.1777837491851,657370.491716593,743407.3729200439,0
51,51,2,CSS,221,187,-114.56533783275188,679431.2147686358,762394.4610970524,0
52,52,2,CSS,244,174,-98.63435886736225,687431.8592866758,701011.2583366899,0
