,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,843,553,-78.73257184496035,688567.5231411997,690250.6728867659,0
1,1,1,CSS,892,628,-97.08304090622634,679585.233863428,688826.9399861414,0
2,2,1,CSS,873,663,-116.60327219149451,732731.9477732275,771864.9916553309,0
3,3,1,CSS,913,651,-93.53521281418458,688079.966711221,683005.3695401445,0
4,4,1,CSS,912,596,-83.93346479919107,689981.0237571312,687321.3774884795,0
5,5,1,CSS,853,641,-99.30175894468567,680380.6069737113,680470.161984457,0
6,6,1,CSS,891,635,-91.4887126284247,684785.0009454236,687104.5206067695,0
7,7,1,CSS,862,638,-102.12876807518072,683777.9603029867,706081.1774849145,0
8,8,1,CSS,891,634,-98.30803725924267,678369.2495762736,686853.9176224475,0
9,9,1,CSS,830,612,-104.53276370051144,668637.7862999574,679065.1266048028,0
10,10,1,CSS,874,584,-83.79030117623624,687281.3676811187,689347.8746914417,0
11,11,1,CSS,919,700,-111.76263282445365,729861.8407526828,724191.1233673581,0
12,12,1,CSS,911,590,-78.42833160302453,689660.506798056,690532.7907670316,0
13,13,1,CSS,901,676,-115.57910569203358,751273.0015405375,744419.5545906503,0
14,14,1,CSS,904,633,-95.6630966075079,684564.2965703402,696221.0045949896,0
15,15,1,CSS,887,692,-117.6608108368028,735425.4500572918,784015.2765072596,0
16,16,1,CSS,853,569,-87.62199297283775,689446.1618030348,686099.2660037086,0
17,17,1,CSS,886,591,-85.85391487928273,691986.0612905871,688592.7397686098,0
18,18,1,CSS,861,617,-95.23265527946438,681928.8852115968,692111.3838644744,0
19,19,1,CSS,842,633,-115.81118291755317,605384.1515790349,702391.7168105233,0
20,20,1,CSS,880,569,-84.2257511972888,688469.7471161854,691443.7569761651,0
21,21,1,CSS,865,559,-84.46075276196599,689461.4370218343,687110.015972672,0
22,22,1,CSS,831,587,-99.66829385065218,689841.0721713442,676162.5136595061,0
23,23,1,CSS,889,699,-113.48280860106595,742932.5790989615,652472.1743586784,0
24,24,1,CSS,906,585,-78.42766380901054,689786.6535772292,690496.9785909142,0
25,25,1,CSS,912,643,-97.8196018912192,699270.4702091073,693604.477887872,0
26,26,1,CSS,836,666,-115.9155347505062,766187.1802843205,650549.3230466443,0
27,27,1,CSS,892,596,-90.14778184621288,689010.5020913731,684999.49272542,0
