,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,863,554,-87.23582623820825,687166.4708289321,691646.5502424637,0
1,1,1,CSS,841,610,-96.47906364123457,689644.7318106805,698589.9436116806,0
2,2,1,CSS,897,691,-105.1910118508095,675291.5433956721,668738.7023766788,0
3,3,1,CSS,880,592,-90.50035705508742,690563.3522109264,684944.0892848705,0
4,4,1,CSS,915,710,-104.43596081430394,707170.3745400172,674874.9583838417,0
5,5,1,CSS,881,634,-99.99548934611086,691953.3398344485,675883.509583576,0
6,6,1,CSS,954,616,-83.60008389021375,688150.2778522049,687751.0689317717,0
7,7,1,CSS,857,668,-104.32981424173603,686625.4392790749,711910.2361238642,0
8,8,1,CSS,820,540,-81.96243382527517,690820.9201908376,690407.0122684062,0
9,9,1,CSS,896,709,-116.65318804779776,768915.6717461376,738955.5092156704,0
10,10,1,CSS,879,648,-95.21481390583115,697221.392356499,690829.6193959841,0
11,11,1,CSS,916,712,-109.30810845901124,674409.0664126307,652099.1986029409,0
12,12,1,CSS,847,585,-91.82730208518396,684190.3427776827,690688.0908613326,0
13,13,1,CSS,927,714,-103.87561491173014,694801.94919165,710240.6621301221,0
14,14,1,CSS,874,580,-88.30730969795741,685828.9618083311,689523.884047389,0
15,15,1,CSS,861,602,-87.16318495866615,690790.5041067409,692233.4284604985,0
16,16,1,CSS,863,591,-87.98076828212703,692395.01105991,687676.317501808,0
17,17,1,CSS,851,525,-77.32728802357113,689911.6556501174,690290.9218524846,0
18,18,1,CSS,887,669,-102.23346364369765,705354.8586737162,681475.3722357163,0
19,19,1,CSS,907,645,-93.70549311362056,691396.4388744404,695780.7244456685,0
20,20,1,CSS,877,605,-87.28217304559718,691815.6825142729,687322.7545814185,0
21,21,1,CSS,880,660,-100.46299741418706,694078.1980923241,703166.2351434072,0
22,22,1,CSS,892,628,-92.4288659491609,688255.355093568,695053.8938689011,0
23,23,1,CSS,899,648,-89.82991499467789,686546.2050266401,686243.9993505508,0
24,24,1,CSS,929,615,-82.79758997576694,691304.000668442,689242.7323985929,0
25,25,1,CSS,897,631,-89.18539249020232,687866.8873290186,693063.0441803982,0
26,26,1,CSS,872,573,-82.82473829184661,687723.815138501,690298.5928645825,0
27,27,1,CSS,896,706,-113.73406957947907,640132.8511116982,644105.5111964018,0
28,28,1,CSS,921,660,-97.20628396451056,685001.2917564821,698368.1252805355,0
29,29,1,CSS,839,602,-101.95428940714206,672165.3596691213,689556.3327774596,0
30,30,1,CSS,859,603,-98.10726313063967,690620.6451567404,678402.2665514813,0
31,31,1,CSS,917,636,-93.22630115470761,693068.3361221952,684264.273738227,0
32,32,1,CSS,882,633,-95.41952313451013,686191.9839957253,696873.8430194345,0
33,33,1,CSS,860,597,-96.2497709685577,687787.1328376939,698205.0319652157,0
