,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,28,-96.28386402478316,698156.2326778343,691441.5457043935,0
1,1,1,CSS,69,52,-88.66034000885962,685745.940807446,690117.2112532655,0
2,2,1,CSS,62,46,-117.90857785925044,643406.2034489269,591428.2968954389,0
3,3,1,CSS,51,34,-87.83913537428865,691313.3232865857,692223.8908660549,0
4,4,1,CSS,55,53,-122.21427169038566,691956.8899503595,511726.6064122693,0
5,5,1,CSS,61,43,-98.62052663711029,700963.347505182,691552.4699265755,0
6,6,1,CSS,76,74,-122.58244439233226,749123.9266624522,864928.4666273022,0
7,7,1,CSS,62,51,-107.36982331291867,665830.8542305367,711296.674713694,0
8,8,1,CSS,68,59,-119.81191711901852,612960.854712507,800392.5216125817,0
9,9,1,CSS,58,50,-116.90478046798637,613389.6484897688,630083.0605012141,0
10,10,1,CSS,62,49,-110.9942132408963,646450.5911790814,666198.537176093,0
11,11,1,CSS,65,48,-102.82972487099656,702410.8331388846,675451.6566319141,0
12,12,1,CSS,74,46,-92.14510246860632,685240.5528663067,685711.4541113058,0
13,13,1,CSS,69,50,-100.39051035264968,702011.3815233101,682430.5077416335,0
14,14,1,CSS,54,40,-99.30478936827602,699362.4899318347,681501.0599035954,0
15,15,1,CSS,54,41,-92.91354140541988,695293.9973450408,687834.5217381908,0
16,16,1,CSS,67,48,-82.68880851380534,687699.4848603543,690181.1545671439,0
17,17,1,CSS,55,42,-109.85866194544025,719185.2054722131,658600.2467430085,0
18,18,1,CSS,63,40,-83.34948355037113,687834.4694208297,688139.8855163335,0
19,19,1,CSS,72,48,-95.84242702125113,681552.2228653003,686086.5946705221,0
20,20,1,CSS,68,48,-104.77265767579053,713148.4821842829,691794.5656598947,0
21,21,1,CSS,65,61,-123.17357767023168,886724.2294528371,710656.0677318465,0
22,22,1,CSS,50,36,-108.8503011801399,666051.5260097901,719573.274121483,0
23,23,1,CSS,67,42,-87.57967654824648,687205.8243387708,691860.420474279,0
24,24,1,CSS,65,44,-81.35735372784343,690077.8579069419,687945.5088954358,0
25,25,1,CSS,50,34,-71.64441184477573,689562.1291296694,689915.0934622646,0
26,26,1,CSS,67,42,-101.16869294018541,674990.3565848122,695756.1622565665,0
27,27,1,CSS,59,39,-78.50616409451659,688269.6827195165,689615.8044717415,0
28,28,1,CSS,64,46,-90.34072499308456,690686.6521198142,685065.2095758175,0
29,29,1,CSS,60,43,-99.24449764161481,701796.3088978975,686966.5171548636,0
30,30,1,CSS,60,42,-71.61698537841255,689187.0478568302,689885.3966602695,0
31,31,1,CSS,52,32,-71.00105882876066,689398.5248070998,688922.4695238068,0
32,32,1,CSS,59,38,-105.31629557387537,714263.4244717826,694645.7050780288,0
33,33,1,CSS,63,42,-101.8625068352812,690068.0731552134,672358.6812938469,0
34,34,1,CSS,65,44,-90.55885381905597,693172.9494350819,692134.5137553401,0
35,35,1,CSS,69,49,-79.35722724436785,688247.157720966,689941.1833596755,0
36,36,1,CSS,58,43,-81.0243266956742,688219.0186852894,690401.0436358802,0
37,37,1,CSS,42,23,-92.98471812717389,686987.9149612696,695053.389587498,0
38,38,1,CSS,67,49,-103.64420582576275,675503.3060708065,673742.8231389965,0
39,39,1,CSS,60,58,-122.94697880820308,625016.7600609092,871715.7687935247,0
40,40,1,CSS,66,50,-104.40522522068352,695244.0823213322,711523.2755810118,0
41,41,1,CSS,58,46,-92.6883292564458,683649.0741139512,687989.5414174362,0
42,42,1,CSS,61,45,-74.70741856053115,689400.5484670285,688662.2981749733,0
43,43,1,CSS,48,32,-107.1119363373404,674699.210591707,716959.1232163172,0
44,44,1,CSS,62,59,-123.99669704263368,724944.8625854205,904678.0401147464,0
45,45,1,CSS,62,47,-96.64967076699108,684022.3366535594,697069.1835809384,0
46,46,1,CSS,61,39,-77.96487563784287,689905.2576635835,690381.9285456078,0
47,47,1,CSS,71,54,-106.55977980182894,693185.0877287185,718473.8320522327,0
48,48,1,CSS,63,36,-75.48401280850786,688623.0103077695,689188.4798924401,0
49,49,1,CSS,56,34,-81.72361419756898,688835.4519847545,690988.725460904,0
50,50,2,CSS,896,655,-105.43072810198954,664767.7635207493,681996.2667677844,0
51,51,2,CSS,913,682,-111.19515976160731,714283.6742779737,732754.7824328725,0
