,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,41,-71.84355745144202,689931.5469556571,689273.2454542895,0
1,1,1,CSS,58,44,-103.24458072428378,669517.2517366407,691548.5751632648,0
2,2,1,CSS,52,36,-71.77664682444161,689573.8376024035,689919.9169720662,0
3,3,1,CSS,71,65,-118.04238472278405,632300.2767131035,783336.7147550298,0
4,4,1,CSS,65,37,-72.32635799731052,689916.6136913456,689149.4792583014,0
5,5,1,CSS,77,56,-109.84959650227927,648860.6257208969,703109.3545588653,0
6,6,1,CSS,51,37,-94.19726610401025,688962.5586367461,696457.3767536476,0
7,7,1,CSS,59,44,-83.80076355166347,689722.4596797972,691521.2748917133,0
8,8,1,CSS,55,40,-83.63783092365505,688494.0723835541,687528.9896647112,0
9,9,1,CSS,66,58,-113.76457932042238,744491.7026375796,650958.0500573285,0
10,10,1,CSS,71,60,-115.0968358815303,631799.903501929,636368.0505384913,0
11,11,1,CSS,63,44,-75.93670158246353,689997.1617515085,688778.1387365253,0
12,12,1,CSS,69,46,-80.99486394167504,689500.0810788372,690952.6993870536,0
13,13,1,CSS,72,56,-111.58141634934137,637543.1208451793,683138.5947236653,0
14,14,1,CSS,66,36,-85.44489856311358,691455.4828997997,687841.1568187844,0
15,15,1,CSS,65,49,-102.50815633263474,673762.3060104388,699055.1190956625,0
16,16,1,CSS,65,40,-107.72732087926043,656515.3557665606,682954.5356870901,0
17,17,1,CSS,50,48,-120.20655682354976,638220.2810136565,820821.2762182475,0
18,18,1,CSS,56,52,-119.67380735637681,615505.1931564178,799551.7632201898,0
19,19,1,CSS,66,46,-83.68146304503257,687955.0892765565,687892.0211420769,0
20,20,1,CSS,56,48,-116.30568357487533,733795.0793759502,611111.1143263561,0
21,21,1,CSS,56,35,-72.985078383921,689382.9723434749,690024.4531317991,0
22,22,1,CSS,58,56,-122.42996159119423,515538.74271943315,635054.9912585056,0
23,23,1,CSS,59,39,-91.15420648313506,684438.0589045583,689504.8251857848,0
24,24,1,CSS,64,57,-123.39881427528411,499030.69964258274,761768.7893976287,0
25,25,1,CSS,54,35,-86.80048321845898,687872.1162262257,686820.5893224578,0
26,26,1,CSS,75,52,-90.83797824485255,692847.1170521422,686065.1492946015,0
27,27,1,CSS,67,60,-121.3169490538985,684706.7022746075,849602.8955947658,0
28,28,1,CSS,56,46,-115.66714664595702,769604.0587502324,713123.0538663996,0
29,29,1,CSS,64,45,-84.1940778689137,689996.4761920252,687257.2099202196,0
30,30,1,CSS,70,55,-112.00492156745611,698699.2760880252,743475.2153607318,0
31,31,1,CSS,49,35,-105.0104856537789,706408.0708427099,671739.3860983097,0
32,32,1,CSS,74,53,-91.7923327861527,687638.5403405625,684359.9652240574,0
33,33,1,CSS,54,40,-99.22747296362556,682859.8160393325,700173.4270716413,0
34,34,1,CSS,64,48,-108.14387327945533,689179.015349765,724580.3620787428,0
