,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,47,-80.19836962708918,688039.7351396851,689734.7310753954,0
1,1,1,CSS,76,54,-104.64121939253158,712452.1977932078,684797.3773648333,0
2,2,1,CSS,61,50,-104.89902494196191,713586.102880928,690642.9715109437,0
3,3,1,CSS,60,39,-85.87238422647478,689364.4126051988,686703.7074122766,0
4,4,1,CSS,72,52,-81.0320307804112,689133.7845659688,687885.0837317875,0
5,5,1,CSS,55,35,-75.37715142134451,689515.8555436111,690212.9680939683,0
6,6,1,CSS,66,48,-78.66366142184276,690412.3078912293,688785.2303247115,0
7,7,1,CSS,57,44,-92.66442670620683,683778.6646191629,687593.3585140428,0
8,8,1,CSS,69,47,-78.60837078132515,690556.1123021038,689155.4893682915,0
9,9,1,CSS,57,41,-96.7553062143882,694949.4923076525,681718.8263332266,0
10,10,1,CSS,62,53,-120.22500798987718,723497.5513506724,826567.6148250664,0
11,11,1,CSS,55,44,-113.51034946708805,737321.9697026451,645133.7035710048,0
12,12,1,CSS,67,41,-82.98073882633997,691175.3157327421,690220.0282194823,0
13,13,1,CSS,61,39,-76.12029220014998,690037.8197046239,690030.1331757292,0
14,14,1,CSS,66,51,-103.10569725736295,678743.4262706136,672860.0590102207,0
15,15,1,CSS,62,44,-85.28102758792981,690892.266635352,691461.3975563057,0
16,16,1,CSS,75,53,-109.20179946968162,719925.3061288324,663974.828127634,0
17,17,1,CSS,81,64,-97.68479283688615,699634.6988627759,686810.6534145997,0
18,18,1,CSS,63,41,-80.80863618763959,690381.3147054566,688252.050907472,0
19,19,1,CSS,71,68,-120.4877852250888,830659.7635749753,653795.2927157552,0
20,20,1,CSS,68,46,-81.57360776570935,688022.6665996058,688518.1131663511,0
21,21,1,CSS,61,49,-86.3371309052014,692203.4595061543,690012.5476233073,0
22,22,1,CSS,54,38,-94.00589674804179,689894.2815218227,682521.1569839525,0
23,23,1,CSS,73,70,-123.42297380018817,888299.205316692,642987.0237847157,0
24,24,1,CSS,55,40,-80.75746203280805,687920.496214377,689220.4504797099,0
25,25,1,CSS,63,42,-99.87489656765588,676024.6715986131,687158.3720804075,0
