,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,251,202,-92.05893260752131,692150.008428699,684618.6597773882,0
1,1,1,CSS,270,227,-106.85683893764326,691072.2943889739,659130.0421275088,0
2,2,1,CSS,268,217,-104.55175080122254,712582.3442829539,691414.0053717927,0
3,3,1,CSS,267,222,-103.03457014908629,677671.4835203452,673802.7925825523,0
4,4,1,CSS,255,208,-100.77592853651186,685599.4440712794,674843.0478359818,0
5,5,1,CSS,217,177,-98.77280792065035,684155.6507973907,678670.8823228712,0
6,6,1,CSS,249,218,-111.02973366483972,722115.2747255018,652881.1849757824,0
7,7,1,CSS,241,197,-96.62819264135334,696330.2405168248,695686.1095047503,0
8,8,1,CSS,225,191,-104.24879373528289,667691.9284867479,683687.6049343286,0
9,9,1,CSS,237,194,-108.2105598356513,655348.7289416248,699200.763578149,0
10,10,1,CSS,241,191,-101.63442356276231,705857.5727770558,691824.3491464189,0
11,11,1,CSS,262,234,-109.21556338599466,729002.8748125287,685459.4715660403,0
12,12,1,CSS,218,181,-108.37655112307017,653295.8249240738,688568.6192866133,0
13,13,1,CSS,220,185,-92.25348685852853,683810.0436735945,690113.8117204444,0
14,14,1,CSS,282,217,-99.02636854099923,691556.9907723721,677288.3273117972,0
15,15,1,CSS,258,198,-90.41669573860942,690999.7341822356,685127.1817697613,0
16,16,1,CSS,239,201,-105.3705265024742,664019.2781360854,686510.8508820238,0
17,17,1,CSS,273,227,-104.75671521874375,686901.0644416118,713091.4606440121,0
18,18,1,CSS,271,219,-104.35741055271234,666768.8273504223,687270.1276385176,0
19,19,1,CSS,265,224,-107.37208234239051,715840.3083401286,707769.5457597193,0
20,20,1,CSS,227,182,-101.10451051948836,705046.9104898683,689105.9692427453,0
21,21,1,CSS,244,207,-110.71407342904357,729217.6622331598,714923.6387120617,0
22,22,1,CSS,256,215,-108.88371980210638,699292.1610822255,652410.5531851223,0
23,23,1,CSS,244,213,-110.37181001905499,654109.2324083309,718043.8246785009,0
24,24,1,CSS,267,221,-101.71308747849135,687566.7263974156,672738.7730207432,0
25,25,1,CSS,249,211,-109.83089678708656,654689.6321846904,714281.3291961482,0
26,26,1,CSS,245,191,-101.9670220291334,673055.4946683742,683860.8675647675,0
27,27,1,CSS,273,227,-108.22653984480846,724812.0887291161,692144.3112796597,0
28,28,1,CSS,228,195,-109.82760982805378,646787.5850719559,691854.584217543,0
29,29,1,CSS,227,163,-85.99156868929407,690887.7785480681,687096.9736708582,0
30,30,1,CSS,261,221,-107.1028106534043,718356.1318694467,701050.0675179957,0
31,31,1,CSS,264,223,-109.84368029175054,665116.3031044271,654207.9951910477,0
32,32,1,CSS,254,209,-110.67284381879674,714592.9811190612,649659.1318659422,0
33,33,1,CSS,283,245,-111.35136291485561,671055.8009189806,736864.9437636423,0
34,34,1,CSS,241,206,-109.75564045933751,714897.8587777583,655599.9055215624,0
35,35,1,CSS,242,198,-96.85998926699313,679854.1481238392,688572.5781757315,0
36,36,1,CSS,279,206,-85.05281604030327,691841.0230578622,689003.8940990973,0
37,37,1,CSS,252,223,-108.76551497414663,708545.0655456674,721986.711157857,0
38,38,1,CSS,239,198,-109.51958505230485,650589.6757605697,703225.1935143728,0
39,39,1,CSS,250,217,-107.21789655058183,658300.8286431243,683791.1931879193,0
40,40,1,CSS,261,222,-105.38442030681011,715002.5646767722,689972.3416764776,0
41,41,1,CSS,256,211,-110.56186670322697,726878.6308566508,716881.9413266692,0
42,42,1,CSS,220,170,-94.12920949767819,695704.9912117487,686334.789787661,0
43,43,1,CSS,267,204,-88.7057965458709,685743.347721013,690202.3925913225,0
44,44,1,CSS,251,192,-95.89017366913986,688148.0206604942,697897.5687703188,0
45,45,1,CSS,250,212,-102.49772024661392,672218.7250301149,695853.46555335,0
46,46,1,CSS,244,212,-106.03666737551887,691680.8945514628,716911.4154671147,0
