,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,192,-111.22040477626851,737314.5434949927,704146.7691933498,0
1,1,1,CSS,278,242,-99.11898673381793,678387.5486929546,683639.0864291023,0
2,2,1,CSS,224,190,-102.05653229847378,674209.1964924928,697979.7652884189,0
3,3,1,CSS,246,213,-110.67320524933922,671297.2069418934,732843.9136143094,0
4,4,1,CSS,249,183,-96.55521744270985,680969.464312755,693224.0681395299,0
5,5,1,CSS,287,234,-99.02350651034976,679935.1207858309,697264.1734662033,0
6,6,1,CSS,223,183,-103.74450695075771,696309.8503964416,669371.6291751706,0
7,7,1,CSS,257,209,-106.12662536550846,715966.8838696762,697904.9176201634,0
8,8,1,CSS,250,209,-111.07742951369326,704451.1734019965,736361.3701767956,0
9,9,1,CSS,285,236,-103.7765097399199,680694.8483882654,670006.8420618296,0
10,10,1,CSS,243,202,-111.45359637004927,654914.2649931014,651195.443511332,0
11,11,1,CSS,253,215,-111.76436435984652,669812.7753793253,639782.6614176448,0
12,12,1,CSS,242,195,-106.92162131198478,719963.0956527574,689115.3349606395,0
13,13,1,CSS,244,205,-98.81174883737856,686642.9859310426,677723.630227522,0
14,14,1,CSS,218,187,-102.29096472100869,702416.3696430818,701750.7168369807,0
15,15,1,CSS,252,210,-102.50683064990501,696385.9772380592,706415.0355194773,0
16,16,1,CSS,255,208,-105.11682217754542,669648.5937358927,704428.8335194812,0
17,17,1,CSS,280,238,-108.70638242800746,655992.2695703999,706474.8780647871,0
18,18,1,CSS,258,217,-111.7324801529554,703691.1436414339,740619.538492106,0
19,19,1,CSS,229,196,-108.90588812605642,656260.021623086,670041.2111493248,0
20,20,1,CSS,259,217,-108.48552693391646,725987.337186813,690000.5573159367,0
21,21,1,CSS,233,203,-110.35643857138294,681633.6748650653,734112.9796043055,0
22,22,1,CSS,242,208,-110.65181030127238,677800.9817758375,643926.3629250951,0
23,23,1,CSS,237,203,-105.4014773470201,696600.9775148804,664791.3725140517,0
24,24,1,CSS,244,200,-97.01158032543178,690677.6987528977,679731.0666375083,0
25,25,1,CSS,245,209,-110.05019516528117,708634.4606271123,650053.1642032572,0
26,26,1,CSS,249,204,-108.87750390352251,675703.308882206,725141.5460733596,0
27,27,1,CSS,261,221,-96.27914553324086,681593.0452859564,685007.1074059635,0
28,28,1,CSS,236,203,-110.51927401766943,675312.3668537574,645381.0203629434,0
29,29,1,CSS,231,198,-108.88079878380987,652677.4886151946,678625.2030895192,0
30,30,1,CSS,245,202,-110.10249968793298,668948.9081563486,728438.2945706089,0
31,31,1,CSS,234,207,-111.68818499654054,694771.7129407388,636791.4177607029,0
32,32,1,CSS,248,207,-109.4549807099243,699269.4159788681,649716.3168007515,0
33,33,1,CSS,267,215,-104.54657311466974,669871.293293167,701999.8276004381,0
34,34,1,CSS,235,183,-100.89267629608678,686713.6317345473,674389.1598743136,0
35,35,1,CSS,261,199,-90.71848128868083,687069.8974433137,693521.5461983812,0
36,36,1,CSS,263,209,-100.62972812451287,679470.6263175047,678436.6744675278,0
37,37,1,CSS,255,208,-109.2272355396685,658962.0125708139,663715.6529733901,0
38,38,1,CSS,251,193,-93.1831988148291,694917.904290405,692435.1055420514,0
39,39,1,CSS,246,191,-83.20096268403405,688342.5141704306,691090.7728574645,0
40,40,1,CSS,239,197,-109.75498705777612,647140.7020087509,691803.1295267867,0
41,41,1,CSS,230,181,-99.54299446129656,701773.8376376319,693638.3693666831,0
42,42,1,CSS,248,192,-96.39509231102008,680621.782311841,687078.0085521097,0
43,43,1,CSS,258,212,-110.32692350194559,676465.9362079023,732738.070503653,0
44,44,1,CSS,245,206,-108.50483980902901,664392.4744780771,662611.4951792068,0
45,45,1,CSS,240,188,-97.43299700002447,692171.9463493122,679542.1434055959,0
46,46,1,CSS,237,209,-111.91328904678859,660096.4292446765,735095.140206359,0
47,47,1,CSS,269,225,-106.51402770543795,694430.4951577492,660693.4819257276,0
48,48,1,CSS,229,174,-103.3764985863295,672768.6318201293,701060.4084729565,0
49,49,1,CSS,255,226,-110.5224595474168,716110.4667615894,651647.0304805248,0
50,50,2,CSS,906,822,-111.80438418533427,657345.8907372599,732367.3479338727,0
51,51,2,CSS,855,719,-98.85737795424308,677452.2501317892,691074.8616475852,0
52,52,2,CSS,924,816,-106.99807079546633,660155.3117443976,679705.2795259866,0
53,53,2,CSS,905,804,-109.74799770645815,698723.3306522879,730677.1897890453,0
54,54,2,CSS,873,791,-110.22511386534116,709804.8210800919,649642.6237026713,0
55,55,2,CSS,856,780,-109.22094685510925,729183.5329218477,687610.8881246782,0
56,56,2,CSS,861,778,-111.44279494201248,711592.4849715249,643022.947644722,0
57,57,2,CSS,868,689,-89.39123860997762,690089.5531724632,693414.0479926583,0
58,58,2,CSS,889,779,-105.13802709662708,668382.0443085389,676111.1307285826,0
59,59,2,CSS,862,753,-105.80434497894736,711950.9316031671,704030.0014140884,0
60,60,2,CSS,914,800,-106.76364124061003,715057.3914571233,704981.2566624341,0
61,61,2,CSS,893,804,-111.70194926896562,636844.004946659,695979.8041805697,0
62,62,2,CSS,900,780,-102.34311605510743,678084.0222096725,675375.6640686289,0
63,63,2,CSS,868,756,-105.08476350112096,667047.364050544,699966.791219261,0
64,64,2,CSS,919,734,-90.83335186713961,690782.9214543527,684818.0750996642,0
65,65,2,CSS,865,742,-104.5324414945755,698171.6446849256,710899.9425878228,0
66,66,2,CSS,942,783,-99.13822613580751,693420.1666771966,701219.7034875604,0
67,67,2,CSS,849,711,-99.77742056472735,677637.640793077,682963.80190794,0
68,68,2,CSS,815,709,-105.17470010326532,664811.6150088755,693795.4921592205,0
69,69,2,CSS,910,821,-111.89555703697877,675379.9126771748,637089.8005801245,0
70,70,2,CSS,897,764,-100.94078269496941,677269.5545277315,680024.2390231305,0
71,71,2,CSS,886,765,-104.43759776310787,689399.6987641943,666456.9084026498,0
72,72,2,CSS,909,821,-109.75704378530651,713111.5882880223,654316.3909788633,0
73,73,2,CSS,882,709,-97.31054066298674,679306.74393788,689448.3333130438,0
74,74,2,CSS,843,729,-103.88129838816126,709602.939029538,696882.8795412028,0
75,75,2,CSS,870,702,-93.45085530044031,695880.58486624,689057.695545071,0
76,76,2,CSS,861,779,-112.00145550326306,721344.128798353,644834.2563480837,0
77,77,2,CSS,923,779,-102.36063462357461,671805.4966106471,685330.296627185,0
78,78,2,CSS,941,774,-96.58582272508855,684479.1117480017,697290.229890789,0
79,79,2,CSS,927,811,-106.6907915750861,667850.7659684808,668908.4916811568,0
80,80,2,CSS,855,767,-108.7178147954622,703065.6921765183,724414.5445120761,0
81,81,2,CSS,904,804,-109.74633506176104,669177.4238323236,726553.0962598339,0
82,82,2,CSS,871,765,-107.29061652640124,720525.1122177255,682467.4657102292,0
83,83,2,CSS,887,798,-110.42018070167143,652980.2005799562,717015.1687356532,0
84,84,2,CSS,900,702,-83.30589595989767,689654.3061426375,687410.7431318222,0
85,85,2,CSS,883,704,-89.62052649425915,692800.7062786097,691837.6082898777,0
86,86,2,CSS,887,793,-110.21558947883402,646697.643705224,676425.4243143502,0
87,87,2,CSS,868,784,-110.26020319675992,706089.6288217959,647752.1607475178,0
88,88,2,CSS,929,782,-100.37284141372456,701905.7142616663,682302.0948853878,0
89,89,2,CSS,899,794,-108.78716053253103,699862.0452232233,653007.7508493077,0
90,90,2,CSS,900,809,-111.05925294218429,678227.959526692,641501.3730086315,0
91,91,2,CSS,846,761,-107.93609446864198,721511.5423503934,677216.4218521384,0
92,92,2,CSS,854,742,-103.50477756764413,708266.3086837942,697749.2046524894,0
93,93,2,CSS,876,691,-82.15721168299083,690865.9568125672,688411.1473360014,0
94,94,2,CSS,927,833,-109.99749788536803,673201.5379876404,729817.6162460479,0
95,95,2,CSS,894,704,-94.91708669725834,682127.7798743205,687003.8776717839,0
96,96,2,CSS,851,774,-110.53494999147503,648503.2989719935,711129.644994435,0
97,97,2,CSS,872,794,-111.49975577431158,725580.6723493997,652390.341942067,0
98,98,2,CSS,860,722,-101.58696212912446,696522.939086629,674486.8215289644,0
99,99,2,CSS,840,761,-108.82206587930496,711444.6807617379,720403.145217941,0
100,100,2,CSS,894,805,-110.97875093300169,736160.0300173514,703212.0558766809,0
101,101,2,CSS,829,654,-88.25966153217733,692850.4032509349,688476.0657104154,0
102,102,2,CSS,889,791,-107.7777784544842,704044.1169365656,659033.1443954651,0
103,103,2,CSS,848,710,-98.89189120195464,687846.208159206,677390.4057455712,0
104,104,2,CSS,878,801,-111.93500876033751,689559.547494124,634994.6892516222,0
105,105,2,CSS,938,777,-99.48108158626248,677067.3661880023,685419.9182481199,0
106,106,2,CSS,865,772,-110.71480163423539,709898.6723288507,732026.6689348745,0
107,107,2,CSS,846,655,-92.75648035165706,694644.031402169,692308.027192046,0
108,108,2,CSS,873,775,-106.72304158220427,719155.6787343766,692065.8859104249,0
109,109,2,CSS,859,776,-108.54808756626625,716160.464367841,664072.1312590226,0
110,110,2,CSS,826,733,-106.83169704773027,683801.7572718724,719125.0344142676,0
111,111,2,CSS,937,851,-111.12445036545327,641405.0870911811,701757.447135448,0
112,112,2,CSS,869,729,-103.48208191943576,670266.23204412,681906.9523893095,0
113,113,2,CSS,874,669,-87.10724144113243,686789.0859878408,687717.3686219777,0
114,114,2,CSS,875,748,-103.37229964301152,669129.2659140567,690375.1565879991,0
115,115,2,CSS,879,676,-91.73007028648239,689516.825211078,694724.7079308323,0
116,116,2,CSS,885,760,-105.32004618506437,714696.6121472418,686912.9475872807,0
117,117,2,CSS,820,689,-100.19749549488114,678504.5684998877,698328.7750487438,0
118,118,2,CSS,864,706,-101.54479051857358,702951.1678880517,680065.759040992,0
119,119,2,CSS,866,668,-94.46558021121254,695216.5237268875,685014.9198075009,0
120,120,2,CSS,865,654,-87.65095505662273,689519.2099988528,686089.7800517255,0
121,121,2,CSS,850,757,-110.01637491371693,659670.1876956101,657486.3695691362,0
122,122,2,CSS,922,811,-106.87123813936924,662789.8214355016,674780.0905991921,0
123,123,2,CSS,910,713,-97.20576242765962,696751.1493921817,682644.4752030489,0
124,124,2,CSS,876,771,-108.18145915202159,670466.6223760752,659598.2527730014,0
125,125,2,CSS,902,758,-100.3466392434411,676584.1059586802,683017.0843908993,0
126,126,2,CSS,933,812,-105.38606559048432,668225.6217295649,703787.0674172692,0
127,127,2,CSS,872,796,-111.72702747424512,716209.5758716799,643535.8753484618,0
128,128,2,CSS,915,794,-106.57795180461716,713121.1108604887,672081.1430174457,0
129,129,2,CSS,891,752,-101.16125327538494,675102.2677855022,682849.6448467145,0
130,130,2,CSS,857,696,-97.14377445303109,680674.0989173301,694092.6438606628,0
131,131,2,CSS,883,788,-111.67031736977333,730943.2477746469,656835.7934713877,0
132,132,2,CSS,926,810,-106.93869977002316,707616.0080651523,714023.4744350683,0
133,133,2,CSS,893,814,-110.50167331879848,735201.3212554009,683753.0617399755,0
134,134,2,CSS,884,716,-95.18422959600731,691414.8981010467,681758.7524394463,0
135,135,2,CSS,870,656,-82.91207440776928,689475.2818449753,691335.6062397297,0
136,136,2,CSS,853,748,-109.04223414053465,710628.1363054911,656684.4834569215,0
137,137,2,CSS,870,768,-107.81187454659515,704429.1745810391,719748.3997312995,0
138,138,2,CSS,822,645,-93.42155409785495,683119.9027251649,690867.0788418129,0
139,139,2,CSS,878,696,-92.10718107598866,684882.3427847923,686201.5859299647,0
140,140,2,CSS,841,745,-109.19851146914787,710823.2496433059,722854.130162857,0
141,141,2,CSS,896,715,-93.34818533191448,690576.7007780138,683114.9146276728,0
142,142,2,CSS,855,755,-109.38188274961172,675157.6460002307,651440.2584347812,0
143,143,2,CSS,879,776,-106.75660570338634,676273.7619256948,716357.7284599396,0
144,144,2,CSS,819,688,-101.46044074592173,674269.0400832376,683395.6502481363,0
145,145,2,CSS,880,776,-107.76226492796089,687044.3350861139,655835.9040367842,0
146,146,2,CSS,912,818,-110.80598757930689,706766.9515470276,733931.2387212868,0
147,147,2,CSS,899,738,-99.81571143713124,702893.2395554938,689467.4530848813,0
148,148,2,CSS,889,718,-98.26793906979374,679325.3134736895,684355.581733087,0
149,149,2,CSS,893,685,-90.94747344642563,693914.0300967179,687591.2112533222,0
