,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,188,-108.3124602990123,703309.614717114,656354.5833346923,0
1,1,1,CSS,235,204,-109.78498176127931,649800.162283816,704770.1903812378,0
2,2,1,CSS,238,198,-106.49140928835868,668289.2269029834,669427.3296731347,0
3,3,1,CSS,258,202,-96.76079761177571,680617.5993836796,692965.4638410489,0
4,4,1,CSS,248,216,-111.92808035875635,679129.24341251,742803.1547273721,0
5,5,1,CSS,228,188,-108.97485807489862,695997.3342252789,727547.5237289157,0
6,6,1,CSS,255,208,-90.73949453292694,686113.9952928387,692819.173393296,0
7,7,1,CSS,240,203,-104.46269367880558,673534.9458146392,672740.8221984879,0
8,8,1,CSS,253,218,-107.2140871140598,717740.1935526455,703411.1970229275,0
9,9,1,CSS,264,212,-99.66200931399908,701068.0565019847,683120.8243681522,0
10,10,1,CSS,259,222,-106.80902488160673,710516.9144632998,667866.4708607598,0
11,11,1,CSS,239,201,-108.50308379135936,655449.3809975347,675619.5122050552,0
12,12,1,CSS,287,234,-105.6774702202614,689221.4351875416,662935.5924697013,0
13,13,1,CSS,240,199,-111.45957222650097,728536.134771109,655894.9318304358,0
14,14,1,CSS,257,207,-101.82531092147224,705569.0077174926,694669.1943405385,0
15,15,1,CSS,256,219,-106.00398089732558,663987.8795075492,678952.4636280286,0
16,16,1,CSS,242,207,-104.08783160829178,705138.7271332074,673959.1765842937,0
17,17,1,CSS,268,225,-111.0977772374747,676837.2114849872,641621.2698198289,0
18,18,1,CSS,254,223,-107.96717322058268,655739.0366059166,682074.7959186439,0
19,19,1,CSS,226,192,-108.96582420187184,660380.5804921277,714943.2670877153,0
20,20,1,CSS,257,211,-101.14617971562922,695044.4773444454,704080.5802709024,0
21,21,1,CSS,232,174,-94.88472337961039,682662.3503589918,685825.1356760223,0
22,22,1,CSS,260,226,-109.98389344945255,647651.8661046312,677340.8806413624,0
23,23,1,CSS,236,200,-105.47272421653096,674328.7319897485,710416.4214267498,0
24,24,1,CSS,262,229,-111.06256864918127,716375.8497109512,730583.0564823088,0
25,25,1,CSS,269,217,-99.32963124184778,686735.1378653318,701875.5927053015,0
26,26,1,CSS,252,213,-108.70831076485821,724664.7087823896,676535.0999165223,0
27,27,1,CSS,252,205,-102.21201547975134,681107.4136346432,705116.6899341592,0
28,28,1,CSS,258,214,-100.74779885897868,685779.9987253404,703974.8271847586,0
29,29,1,CSS,237,209,-109.9390460199767,688733.8528431784,732650.366968152,0
30,30,1,CSS,231,203,-107.8741256937338,711042.5933058619,663057.2325532512,0
31,31,1,CSS,265,225,-106.0106451728051,676396.1559874264,665172.7984362219,0
32,32,1,CSS,234,200,-104.72421986358536,710024.670477578,677667.3440408934,0
33,33,1,CSS,246,216,-105.13462221188075,713722.1842256307,694663.1074295436,0
34,34,1,CSS,222,199,-108.29243523867427,653986.1569550502,684404.6922156145,0
35,35,1,CSS,237,206,-110.30635762620815,650043.5154297298,667380.3251623219,0
36,36,1,CSS,241,207,-108.00784778161542,672291.139154994,659316.0422440306,0
37,37,1,CSS,246,203,-92.35691561441962,688773.7864064387,683734.1530395619,0
38,38,1,CSS,279,245,-108.43425314616263,723280.9102911341,702651.0636131279,0
39,39,1,CSS,255,208,-103.8182592053903,692327.50260225,668236.5455650921,0
40,40,1,CSS,244,199,-108.13629433494076,717834.7087144096,668750.0728516525,0
41,41,1,CSS,247,200,-102.68347503032967,697034.4925777264,706548.4519075317,0
42,42,1,CSS,257,210,-102.55887817761057,672083.3687702288,682960.1660816041,0
43,43,1,CSS,234,194,-107.91580691429277,655405.9860720204,685249.7313575203,0
44,44,1,CSS,241,201,-108.47458225107704,725943.6016723153,689831.636137064,0
45,45,1,CSS,308,266,-109.38670196022095,674499.6036514817,727152.381972992,0
46,46,1,CSS,243,211,-108.69907345250842,710308.460007657,658283.5834944377,0
47,47,1,CSS,292,248,-105.85980738959114,685929.1689496003,662598.3704854478,0
48,48,1,CSS,257,190,-89.40034469886706,689957.3843219733,693438.5169409908,0
49,49,1,CSS,227,180,-104.10247406578779,688554.6601061935,711479.7261667629,0
50,50,2,CSS,916,796,-103.1356922586201,695545.1918477801,670628.3047921653,0
51,51,2,CSS,886,693,-82.98915673011372,687477.2715937872,689223.0095662862,0
