,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,271,225,-111.12557953664353,674017.5613453878,736535.1274113769,0
1,1,1,CSS,255,224,-108.40323482433641,722765.5575957827,703571.9271087256,0
2,2,1,CSS,253,210,-111.47182208110877,695505.7678607433,638181.5785682057,0
3,3,1,CSS,246,197,-108.40456610447005,723566.8483250564,677293.2873887419,0
4,4,1,CSS,256,210,-100.11394023677502,696849.3870754146,701216.307992024,0
5,5,1,CSS,262,216,-106.3993374471494,676575.2486042049,715159.478718979,0
6,6,1,CSS,279,235,-105.57060499112316,664350.4995774332,696888.7077704167,0
7,7,1,CSS,269,229,-106.95080161898761,673418.382659938,715565.3035973276,0
8,8,1,CSS,252,218,-102.02299420378563,699447.6583038147,675217.9914571429,0
9,9,1,CSS,241,195,-99.00032312168155,693105.9790031781,701115.9288978551,0
10,10,1,CSS,265,220,-109.48206475445942,703823.0757590113,650997.2863471656,0
11,11,1,CSS,263,216,-103.76900249740712,687356.8993804433,668256.9978067181,0
12,12,1,CSS,265,218,-107.93655647259249,722821.7290692597,697348.3285038118,0
13,13,1,CSS,247,207,-111.81936897542782,673688.0905611507,638067.6394069031,0
14,14,1,CSS,274,219,-92.07172461957464,684477.3213496006,691904.468239821,0
15,15,1,CSS,251,220,-111.00694541062629,731011.922168343,715116.6230239351,0
16,16,1,CSS,260,220,-107.00390294230823,702729.6925657829,661590.4055358412,0
17,17,1,CSS,258,222,-111.27961660081218,638972.8333997098,687872.9952976927,0
18,18,1,CSS,257,202,-102.34767492784795,703044.4965450654,701233.0343475458,0
19,19,1,CSS,271,244,-108.7929567001246,652458.7903092463,697829.4781524542,0
20,20,1,CSS,246,212,-107.63184481925086,718714.7976930621,704924.2315065745,0
21,21,1,CSS,252,223,-109.91046982687512,686687.0120823302,732427.4685517182,0
22,22,1,CSS,235,184,-95.38732585274528,689565.4291646227,681315.0545621433,0
23,23,1,CSS,259,225,-111.05566499501921,640400.4739897181,685365.9662317001,0
24,24,1,CSS,265,213,-104.57564110399056,711851.9262403875,683061.8390817326,0
25,25,1,CSS,249,199,-90.13945478263531,691456.6333784974,693335.2314854114,0
26,26,1,CSS,263,222,-106.95991073652026,720040.1792435325,691318.3706421439,0
27,27,1,CSS,249,211,-108.73810659863669,719909.6953104588,711504.8844444718,0
28,28,1,CSS,241,189,-94.73397786898391,689662.4137257318,696917.4693216708,0
29,29,1,CSS,237,198,-108.80023245560605,651490.0901313699,688545.2701195268,0
30,30,1,CSS,281,252,-107.99863747387664,699909.7652532827,656455.9944493633,0
31,31,1,CSS,251,213,-103.44961279264439,689109.9772767618,709894.9649811098,0
32,32,1,CSS,266,231,-111.85997884849525,738233.1991579717,666458.1914235642,0
33,33,1,CSS,257,218,-110.8025230576174,653745.4413237507,657639.5048158863,0
34,34,1,CSS,276,238,-109.4472521248387,729416.3190236129,697745.0487211557,0
35,35,1,CSS,243,206,-107.48337735817012,706102.2027170756,717407.9420010446,0
36,36,1,CSS,282,226,-101.74098957194941,680659.7664702247,703784.3750231414,0
37,37,1,CSS,240,205,-109.11930629676796,651161.1552696942,698651.0195027862,0
38,38,1,CSS,253,194,-90.24043268823802,691086.5171977285,685259.1885116472,0
39,39,1,CSS,254,225,-108.23611030545777,682051.0687997706,654635.7106836509,0
40,40,1,CSS,283,236,-111.24233112968423,668330.4903114993,643801.5885044524,0
41,41,1,CSS,261,199,-96.64255255623758,698006.2680561471,685714.6187711806,0
42,42,1,CSS,229,183,-104.5270617735214,673179.8416202875,672845.784152646,0
43,43,1,CSS,243,187,-90.88215770080038,693747.1886532134,691516.7701556099,0
44,44,1,CSS,240,198,-110.5294888079946,643231.7609618468,686261.1361344067,0
45,45,1,CSS,262,218,-101.5406412759128,705096.2627311918,684473.0111197004,0
46,46,1,CSS,265,213,-99.73183190826995,679505.7901649049,680456.4650118497,0
47,47,1,CSS,263,228,-106.29469428568143,678581.4671594423,663128.7653777965,0
48,48,1,CSS,250,206,-107.34775889083694,680020.1115542488,658725.951334532,0
49,49,1,CSS,275,237,-109.34763258053475,723786.7382096908,710631.799960676,0
50,50,2,CSS,840,773,-111.38853193703018,739558.1958090449,679597.740359169,0
51,51,2,CSS,958,846,-105.74812602736033,708423.9113397364,708145.7266055332,0
52,52,2,CSS,900,806,-108.92099749486772,699572.6256255547,652315.7828928166,0
53,53,2,CSS,891,764,-102.34798226697598,705492.2987411487,681222.7401134578,0
54,54,2,CSS,888,810,-111.71257227028154,636674.7009230526,695084.972984496,0
55,55,2,CSS,898,732,-95.18892723643549,692228.1757647234,696807.197709517,0
56,56,2,CSS,933,832,-108.86325121487805,707963.4727946643,656010.701931745,0
57,57,2,CSS,850,768,-108.40406425058399,681218.2797920533,724712.3951514292,0
58,58,2,CSS,906,816,-106.27575270760784,688303.7138072789,717753.4067323805,0
59,59,2,CSS,918,830,-108.07349574632565,720107.4630193431,705987.5476554949,0
60,60,2,CSS,915,811,-108.94853946583333,682526.6251751829,651446.1421206926,0
61,61,2,CSS,883,725,-101.38237288220174,705492.6887089481,687957.2494548815,0
62,62,2,CSS,866,733,-101.63182921589677,681918.9017944658,674578.0143881455,0
63,63,2,CSS,850,773,-110.35989411405934,734798.374923536,688795.6131975281,0
64,64,2,CSS,893,768,-103.13739711481652,706536.4669510105,679547.4498154729,0
65,65,2,CSS,876,754,-103.78596530617658,699886.5163555741,670870.7073199957,0
66,66,2,CSS,833,682,-98.7414952978095,679021.3927251361,695241.762031034,0
67,67,2,CSS,864,701,-96.8906265820673,697102.9934292365,695200.7471752614,0
68,68,2,CSS,877,710,-97.20073674420551,683860.3571928062,697701.8835866206,0
69,69,2,CSS,866,687,-95.77271441459277,687785.1113376326,681103.8288693387,0
70,70,2,CSS,865,710,-97.61038381231916,697047.7196659367,682264.2608787239,0
71,71,2,CSS,893,743,-100.84984125544841,683885.8603766136,675264.6871512331,0
72,72,2,CSS,849,664,-83.2741480135938,687882.4489935567,690712.6083365346,0
