,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,256,195,-106.40419573796937,679140.4247065176,662518.9484942496,0
1,1,1,CSS,258,231,-111.20743334443938,641717.3788008929,704567.5031150004,0
2,2,1,CSS,238,193,-106.87489953413676,715994.6722091818,674685.6036094209,0
3,3,1,CSS,253,218,-110.7210965532999,646275.383102532,708863.5478674367,0
4,4,1,CSS,264,224,-108.61188397236843,662396.0289175438,663957.6462125024,0
5,5,1,CSS,265,207,-95.2429226118418,686092.3468490927,696650.5042549146,0
6,6,1,CSS,262,216,-103.22848593615544,709372.3336929021,690039.2842170765,0
7,7,1,CSS,225,195,-111.64782371053886,703074.0726161917,740253.8891657222,0
8,8,1,CSS,249,215,-106.12656415585334,662838.910590725,697853.4352512732,0
9,9,1,CSS,264,211,-96.5125281830399,697788.0388666064,685565.8735213965,0
10,10,1,CSS,247,202,-100.10033182326244,675903.8695640387,685998.7845979679,0
11,11,1,CSS,235,194,-106.03586783342774,716228.492721599,682921.9947039076,0
12,12,1,CSS,297,247,-108.59079711449094,666565.6360506819,660271.7102844901,0
13,13,1,CSS,260,215,-107.05196143354517,681293.4571358212,659476.6587253388,0
14,14,1,CSS,258,209,-95.19760465052084,681511.156026138,690009.3045617971,0
15,15,1,CSS,258,209,-96.89483016861462,682374.1354746575,695988.250951383,0
16,16,1,CSS,267,211,-98.29340547272236,699374.7490545268,694772.9553913075,0
17,17,1,CSS,249,220,-110.42025699623451,721122.4636739588,656492.7216156035,0
18,18,1,CSS,279,241,-110.94106804935775,652984.6982956543,657340.1549822445,0
19,19,1,CSS,271,221,-98.6565875962598,677623.0823097342,689899.4772206608,0
20,20,1,CSS,255,209,-110.14085378053822,694000.2180702594,645388.3817842933,0
21,21,1,CSS,259,217,-108.93883518076377,655947.4611423693,708531.5068956289,0
22,22,1,CSS,297,258,-102.25927295951098,693488.7302521961,672020.0974283906,0
23,23,1,CSS,264,230,-107.58084198625373,672510.1398212153,717711.1501112257,0
24,24,1,CSS,246,194,-103.26108010395146,669734.5707143268,693244.0634303496,0
25,25,1,CSS,232,190,-111.4853524072814,669298.4240435946,641814.8953698721,0
26,26,1,CSS,241,200,-95.05687564115863,695847.1497882148,685013.2480775816,0
27,27,1,CSS,249,202,-101.31584579003064,691482.2646791389,705300.630698435,0
28,28,1,CSS,244,204,-106.99364252351765,667319.6875328418,710884.2845486532,0
29,29,1,CSS,228,184,-105.44775055945554,715134.3823600248,687628.9036607366,0
30,30,1,CSS,245,213,-109.9549813230792,647641.1408728395,700911.2046094659,0
31,31,1,CSS,260,202,-90.9892645723944,692350.6248383841,685515.4123575873,0
32,32,1,CSS,261,210,-102.30667689188326,671451.8423413887,689615.5085237933,0
33,33,1,CSS,255,227,-111.57668486237962,711902.5620472381,736536.1247873557,0
34,34,1,CSS,251,216,-98.51235863496387,678149.2029658364,692207.2196517591,0
35,35,1,CSS,250,198,-101.44247608738942,702456.7190809519,679706.5282969626,0
