,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,234,181,-106.5341903500762,716912.6364308242,679536.4840502243,0
1,1,1,CSS,263,240,-110.39773338138158,721124.7950748884,722162.4572733095,0
2,2,1,CSS,272,210,-83.12882437349617,687445.7945511002,689600.6783733258,0
3,3,1,CSS,243,202,-105.43924566805823,675389.4500413347,667801.6582470965,0
4,4,1,CSS,244,206,-111.45868974109521,662373.1272617932,645564.4815993534,0
5,5,1,CSS,245,213,-103.2649378375328,705952.7821580118,700750.3475911054,0
6,6,1,CSS,253,213,-106.99783981680355,673380.2830363351,663084.9313698602,0
7,7,1,CSS,264,227,-111.53733722832239,650937.3216690491,724365.7081418406,0
8,8,1,CSS,259,219,-108.97143476588953,673531.0881308648,724687.3729749657,0
9,9,1,CSS,274,226,-107.55107171017461,712175.939524769,713093.7470269178,0
10,10,1,CSS,268,228,-111.52977864985264,661521.506653253,733223.4761455742,0
11,11,1,CSS,220,191,-111.62309028927291,719628.124290061,732339.5948929611,0
12,12,1,CSS,262,218,-110.75281272166306,641923.2282034606,690048.4059631156,0
13,13,1,CSS,238,201,-103.38034962638487,673836.0816786275,676354.7695664999,0
14,14,1,CSS,250,222,-108.94289714452127,651211.3839097205,684159.1911178591,0
15,15,1,CSS,252,202,-106.37661620450949,716379.2187522303,699215.9281450174,0
16,16,1,CSS,240,203,-108.34189139418255,661523.6420335267,712147.254238693,0
17,17,1,CSS,251,219,-108.47249846427472,725145.4239259718,681846.704507425,0
18,18,1,CSS,241,212,-110.03933171140119,718753.363492466,721858.0836312873,0
19,19,1,CSS,265,210,-92.48205813971857,684342.6353502106,686600.6077419285,0
20,20,1,CSS,249,201,-100.45492573491968,682730.1555550384,676528.3071637057,0
21,21,1,CSS,259,219,-106.57377839151485,665296.1616112813,672673.633339186,0
22,22,1,CSS,218,175,-94.3641520008521,682261.3097108356,688581.8953835926,0
23,23,1,CSS,250,216,-109.2587418238625,667506.3118847174,655957.5385723723,0
24,24,1,CSS,260,210,-105.16178795289935,686124.9579437658,664678.3917250889,0
25,25,1,CSS,236,200,-104.58613445770439,691650.0407119188,712653.4069306522,0
26,26,1,CSS,239,196,-99.15209957499833,677617.520301072,685296.3520137003,0
27,27,1,CSS,221,171,-110.71911362419232,708365.9267516524,646066.1996866547,0
28,28,1,CSS,248,197,-94.42554332392702,683910.2935543442,684690.2764772248,0
29,29,1,CSS,245,200,-82.84423889113543,689182.6101164063,687514.0003235216,0
30,30,1,CSS,250,207,-102.76134674484224,700994.9914521164,674444.8346738557,0
31,31,1,CSS,251,189,-87.98744340634846,691225.2647891223,692350.4240497806,0
32,32,1,CSS,226,195,-102.68915734453003,707953.0524806146,686501.9113922794,0
33,33,1,CSS,261,229,-109.22172915428865,660133.5819075011,716396.4241788602,0
34,34,1,CSS,256,209,-102.89411469532735,706906.6827249045,681461.4787358743,0
35,35,1,CSS,226,198,-107.86495831461124,697823.2038423495,722414.4927127347,0
36,36,1,CSS,249,202,-101.25315936432885,699451.7737218301,701750.9245284043,0
37,37,1,CSS,250,212,-107.26140521367097,676609.6105122677,660331.5877195246,0
38,38,1,CSS,268,225,-110.9378663786002,737888.9405211209,687522.074638933,0
39,39,1,CSS,251,210,-110.39755197147313,729884.6329964851,710392.4434035367,0
40,40,1,CSS,225,184,-104.77954291205441,700374.53033182,710620.7497526121,0
41,41,1,CSS,249,210,-111.10224179101652,695404.5023173735,640334.0397653604,0
42,42,1,CSS,262,204,-87.03005372254334,688264.8830415449,686537.395021654,0
43,43,1,CSS,249,198,-101.41222727416873,683799.9630125475,674210.7076819764,0
44,44,1,CSS,281,243,-104.9017896512003,703564.2301770877,669763.7975515745,0
45,45,1,CSS,253,200,-99.45875540459924,684520.951876187,701390.921275756,0
46,46,1,CSS,265,222,-105.25615755463127,680202.6739007852,712892.5097621636,0
47,47,1,CSS,245,220,-111.32807159582526,732670.5937025566,715935.5373785441,0
48,48,1,CSS,269,220,-100.60428028030539,685751.0485676113,675108.1797585863,0
49,49,1,CSS,269,216,-99.31270564926473,676708.4820940233,688676.0350805277,0
50,50,2,CSS,862,759,-106.57193524244468,684308.6741299896,718311.9607164338,0
51,51,2,CSS,877,791,-107.19313973810166,663711.0474356847,707666.3128497935,0
52,52,2,CSS,846,764,-108.17304608249412,700136.8542985466,655792.0956451305,0
53,53,2,CSS,846,707,-99.1674281229406,679447.6418809224,696980.6515149238,0
54,54,2,CSS,883,689,-85.27236302423387,691865.0760998379,688808.4727706447,0
55,55,2,CSS,901,801,-104.93883728015336,684812.1297069576,713289.859930079,0
56,56,2,CSS,890,807,-109.60863822098366,684754.8597449854,730780.3527726498,0
57,57,2,CSS,855,764,-107.32685837742153,694948.9627075156,657880.8854160967,0
58,58,2,CSS,873,789,-111.05603741273936,727825.078597138,720118.6523912044,0
59,59,2,CSS,889,793,-110.9846616680014,661708.759123482,729557.7638965197,0
60,60,2,CSS,935,832,-109.37462768073429,665869.8587868487,656426.0890985839,0
61,61,2,CSS,916,761,-99.36368824484406,701835.3630372467,692483.6276166728,0
62,62,2,CSS,895,801,-102.96717907361278,670047.4323710328,690192.9804452114,0
63,63,2,CSS,918,808,-107.43743555842802,711961.1742217883,712707.6743425782,0
64,64,2,CSS,894,804,-108.95317462559616,713385.3218985951,659152.9980482522,0
65,65,2,CSS,881,794,-109.56543507292012,648014.3641290916,687905.5837608904,0
66,66,2,CSS,859,699,-95.1606554993141,694872.7051187641,695103.4112317964,0
67,67,2,CSS,857,732,-103.62152686416307,697664.0513862631,670214.2084674652,0
68,68,2,CSS,887,685,-90.14083113093547,690797.9600115648,685207.8157157354,0
69,69,2,CSS,883,738,-97.07898176333251,697840.281325808,694484.8062084292,0
70,70,2,CSS,876,799,-111.54002821231444,741213.4079015721,693909.9835477693,0
71,71,2,CSS,874,806,-108.84914245475727,666298.0869244866,659065.7732119586,0
72,72,2,CSS,892,778,-102.59688981104046,693706.5775591364,671344.0871699344,0
73,73,2,CSS,890,691,-84.52627201041282,687165.772621988,688830.8751831469,0
