,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,256,196,-105.80789792506951,715268.9936787596,696740.2970737093,0
1,1,1,CSS,246,211,-111.63660007183128,709743.1772203621,640922.5705221619,0
2,2,1,CSS,262,222,-105.29850247291172,667225.7046965194,701667.4456405201,0
3,3,1,CSS,245,204,-87.36892787671069,688061.8210973344,692331.2128066763,0
4,4,1,CSS,280,237,-109.71823875691877,657409.3083137233,661964.8953995479,0
5,5,1,CSS,261,229,-104.23242004411699,711814.2685479005,690229.8370381909,0
6,6,1,CSS,247,213,-108.74686184600102,653433.7350934183,678150.0626338251,0
7,7,1,CSS,308,247,-95.92324790379074,681502.7189203647,685999.4261635045,0
8,8,1,CSS,254,202,-106.2645261658043,661349.8887042634,693285.9368873197,0
9,9,1,CSS,256,217,-109.82033522801484,693015.7514593637,646905.9204310868,0
10,10,1,CSS,272,228,-109.9664452033448,713829.753141632,725267.1214857957,0
11,11,1,CSS,273,242,-108.98056377568378,689298.8722605351,728137.3568678793,0
12,12,1,CSS,253,214,-109.56047057151896,728208.6119855379,674963.4177638451,0
13,13,1,CSS,273,228,-111.70933035284821,707766.587381997,639668.821445878,0
14,14,1,CSS,252,192,-102.78001321103774,673387.0244588675,679264.5740329901,0
15,15,1,CSS,252,207,-105.92179304041994,701658.5346847218,713732.7370747543,0
16,16,1,CSS,231,198,-110.41378599105535,729269.719711666,711713.5065868108,0
17,17,1,CSS,246,216,-110.85212975922039,667637.6035814561,646590.5812822909,0
18,18,1,CSS,255,227,-109.06439036160651,679790.0255199948,727310.9873158858,0
19,19,1,CSS,223,200,-107.90408990255014,656134.6714584127,697359.6411990358,0
20,20,1,CSS,235,196,-110.23021449659349,725435.494613281,662915.438698608,0
21,21,1,CSS,255,218,-111.22853527197165,669052.5042861865,735260.0019894494,0
22,22,1,CSS,255,221,-106.13520772383139,713637.3765311368,703266.7567603894,0
23,23,1,CSS,243,201,-100.89101344786688,704129.6463457296,693436.3890725113,0
24,24,1,CSS,238,200,-104.76291621760433,669397.8450779546,702347.3006204334,0
25,25,1,CSS,253,200,-93.84136024209846,687344.6504570573,682956.5276629461,0
26,26,1,CSS,244,204,-107.12001586897749,710864.4929515893,712146.4275430312,0
27,27,1,CSS,251,203,-97.47021711971048,680679.5849622932,683962.749123315,0
28,28,1,CSS,254,205,-99.73015703524591,692709.2119173636,702347.3800683948,0
29,29,1,CSS,272,221,-99.3041879873975,692841.0771859207,677171.2492227538,0
30,30,1,CSS,224,190,-105.63929129189262,715769.0350704446,689730.0211146423,0
31,31,1,CSS,246,195,-89.97815922505515,688172.6724177833,685247.258479201,0
32,32,1,CSS,270,220,-93.9698772825593,695759.4450018278,692058.0242382316,0
33,33,1,CSS,238,192,-102.0753714979264,672001.7976896056,691072.950493589,0
34,34,1,CSS,248,208,-100.95940401704038,676348.5934786882,697529.5930264732,0
35,35,1,CSS,250,205,-111.5495604812073,714407.8000472693,735070.9518403416,0
36,36,1,CSS,253,218,-107.40048274773463,703352.1892368294,718531.1279375176,0
37,37,1,CSS,214,191,-107.92464715336676,684295.8223097831,723320.9328462201,0
38,38,1,CSS,272,211,-89.00113059117008,691032.0271881351,685883.834666677,0
39,39,1,CSS,302,269,-111.96450990366716,740567.6826932393,670323.4636815325,0
40,40,1,CSS,247,188,-97.09256367144843,687247.8823573621,699024.5531879028,0
41,41,1,CSS,254,223,-110.41621899621046,687100.7458944317,735039.4020820897,0
42,42,1,CSS,254,191,-91.20157701074051,691264.1413460108,684765.9887304065,0
43,43,1,CSS,242,200,-97.57773802543463,679169.2194909607,691329.8696057628,0
44,44,1,CSS,237,189,-86.5570826598497,690876.1568472056,691948.1051334692,0
45,45,1,CSS,237,199,-105.17283807041248,711797.9786097885,678324.5637533562,0
46,46,1,CSS,294,233,-99.37888679780272,689405.8571307721,676589.9208944528,0
47,47,1,CSS,237,194,-111.16062931349383,640505.8291407675,680145.9975044294,0
48,48,1,CSS,267,208,-83.33328640326953,690872.4793417543,688014.5789180909,0
49,49,1,CSS,262,212,-102.5729681470414,693814.40049263,707399.3583512777,0
50,50,2,CSS,842,760,-109.08839030586421,701403.9638469584,652079.8630076473,0
51,51,2,CSS,893,787,-106.56489646237229,670758.7139308545,712038.3434879618,0
52,52,2,CSS,882,769,-108.06410145468105,688684.990854889,724252.0375839763,0
53,53,2,CSS,938,725,-87.41388045993239,687458.1012679909,691988.1646762724,0
54,54,2,CSS,877,787,-109.48270011920513,688576.7399631689,648388.1817244489,0
55,55,2,CSS,844,689,-96.8305388778573,689375.0666943359,698972.0183463837,0
56,56,2,CSS,864,759,-104.97867972910356,712706.3530549529,682053.9540635302,0
57,57,2,CSS,875,714,-95.24769758055967,682187.9176440507,692775.6297464167,0
58,58,2,CSS,844,748,-109.26894756759118,702552.2752336792,727226.5816130092,0
59,59,2,CSS,906,811,-111.37055533827069,661538.5226722208,646709.9360115476,0
60,60,2,CSS,851,771,-111.78351661334639,643557.6781190808,661895.2144499843,0
61,61,2,CSS,933,841,-110.0971343733472,651207.1588472032,711317.5281459329,0
62,62,2,CSS,902,700,-83.28617101658106,691133.9779999335,688375.0592846465,0
63,63,2,CSS,929,771,-99.25635452130959,698442.8753434999,680566.0973721186,0
64,64,2,CSS,897,708,-96.17738366101727,686869.1132234066,680914.5980671559,0
65,65,2,CSS,919,788,-103.1905888090856,686778.2565996979,669701.7896770246,0
66,66,2,CSS,865,758,-104.37105539687445,684863.4429656941,711731.3655667852,0
67,67,2,CSS,915,807,-106.78690830159726,699892.2251551104,717609.3998707521,0
68,68,2,CSS,921,826,-107.472292033485,703895.5370978734,718564.298665134,0
69,69,2,CSS,893,762,-104.46719046538368,666379.8515317116,689654.1566644101,0
70,70,2,CSS,885,812,-111.39792140648939,740417.302706113,693290.3798852827,0
71,71,2,CSS,922,802,-104.44403343174864,709301.9235641119,700901.1248536556,0
72,72,2,CSS,842,750,-108.11078190179512,685802.2271850486,654560.9571802875,0
73,73,2,CSS,907,791,-105.95178861906894,698403.6291639502,715214.5081499399,0
74,74,2,CSS,848,708,-101.72396289278466,703470.4578028276,698598.0347541383,0
75,75,2,CSS,856,696,-98.36450602471425,682185.9118902183,680582.7381890512,0
76,76,2,CSS,910,731,-83.12559922593498,689258.7819481394,687443.2738123414,0
77,77,2,CSS,822,744,-111.22219293528293,724981.7219260263,724733.0974933596,0
78,78,2,CSS,870,749,-105.06089265597417,691119.649112032,664808.4538124435,0
79,79,2,CSS,865,750,-101.14525321503532,679881.7608086033,701903.9411699913,0
80,80,2,CSS,885,776,-106.85536816194309,661508.1991956115,701277.7015486179,0
81,81,2,CSS,860,768,-109.18098178836038,649938.3475033069,685877.6050976109,0
82,82,2,CSS,858,739,-103.64310283789767,692427.3632031083,710140.346620304,0
83,83,2,CSS,869,787,-108.79333164425665,661526.8825095396,663741.2400214487,0
84,84,2,CSS,857,700,-97.00978736825378,696064.3570064274,696552.3680742922,0
85,85,2,CSS,914,800,-104.2106316739175,667095.5754662795,687967.5074512227,0
86,86,2,CSS,859,754,-110.14865645520388,678602.8236741431,732373.286030305,0
87,87,2,CSS,915,830,-108.62305129947406,692027.5264044243,652338.331328511,0
88,88,2,CSS,883,790,-110.584100721401,669548.9563469635,731542.389834854,0
89,89,2,CSS,833,738,-108.8068565238796,718729.3164758235,713522.7674548245,0
90,90,2,CSS,886,707,-95.13804363325633,695724.11656445,694107.2905565088,0
91,91,2,CSS,869,708,-96.31383781393833,689617.3471849269,698417.5448031599,0
92,92,2,CSS,906,821,-109.72129674434589,680855.0813722345,730708.0354862713,0
93,93,2,CSS,885,741,-101.25087466809089,677677.6737102687,700148.1700083272,0
94,94,2,CSS,906,819,-110.64602028079644,702306.883387319,644306.6212793879,0
95,95,2,CSS,830,734,-106.15861991852434,714841.3925996452,701090.2431526078,0
96,96,2,CSS,810,704,-106.80130032456147,716601.821398806,676423.7320642119,0
97,97,2,CSS,955,866,-111.29582520897864,693339.5552868235,639008.0058509952,0
98,98,2,CSS,871,788,-106.0349881830204,688440.2706154953,661839.4819120367,0
99,99,2,CSS,892,796,-108.26834987262238,654060.262068196,684591.3534753453,0
100,100,2,CSS,882,810,-108.64582940498326,719670.3816264257,711156.3942214103,0
101,101,2,CSS,900,818,-108.90085554818292,727732.1062202017,687420.6159462176,0
102,102,2,CSS,928,755,-97.75920940033973,700028.7714236614,690098.0732001989,0
103,103,2,CSS,919,823,-110.818027061048,736413.1933204448,698378.330133527,0
104,104,2,CSS,857,770,-108.77272907198122,682911.4154618888,726659.0559741339,0
105,105,2,CSS,900,802,-106.47189693281989,717497.9924009757,696677.851319567,0
