,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,110,69,-82.63239582427015,690405.9989896839,687833.9963493729,0
1,1,1,CSS,132,106,-110.54707428587781,664389.6879559954,650358.8491292306,0
2,2,1,CSS,116,94,-104.80190413245774,700865.9802687477,668392.4700954494,0
3,3,1,CSS,120,78,-108.98451709957699,727281.2297786596,681228.4085420863,0
4,4,1,CSS,124,83,-103.39955944594061,678518.9775471343,672199.4309200334,0
5,5,1,CSS,119,89,-106.88165249428071,708087.4711206737,665407.7608408701,0
6,6,1,CSS,130,82,-91.91238964148073,683983.8338077143,689471.1096157887,0
7,7,1,CSS,133,92,-95.78271932876605,685315.6397311222,696830.2916093578,0
8,8,1,CSS,121,82,-107.4542480211165,674321.9417024957,718179.7885435829,0
9,9,1,CSS,121,102,-110.22817197277618,698159.4766104963,645566.9257605645,0
10,10,1,CSS,142,111,-106.13800571479038,690197.1897969808,661504.3126805074,0
11,11,1,CSS,114,91,-105.4164901353253,671949.4073334378,708257.5520403174,0
12,12,1,CSS,113,85,-103.3599435959116,709176.1729054105,684889.3879434448,0
13,13,1,CSS,137,97,-110.87578633075712,701432.4501126324,642765.9761282464,0
14,14,1,CSS,124,105,-109.15470432292616,668959.233074297,655605.2880894397,0
15,15,1,CSS,138,98,-93.94878333996621,682550.1592932056,689315.4585671908,0
16,16,1,CSS,114,87,-110.85396353082817,701423.4701597306,735933.5129463632,0
17,17,1,CSS,122,82,-103.54992264446645,677899.1898157094,672178.2408873327,0
18,18,1,CSS,130,92,-104.69566490454572,687024.8981615352,712936.6213153366,0
19,19,1,CSS,129,90,-108.53564884765895,680029.5460341357,724987.6452843739,0
20,20,1,CSS,127,102,-107.10002960127616,692781.9590763757,658406.1273168945,0
21,21,1,CSS,116,105,-110.76220821998228,721619.827602896,724382.0020664916,0
22,22,1,CSS,130,86,-102.73179853671547,679147.9672259757,705235.5526854071,0
23,23,1,CSS,116,96,-111.58362376050708,737492.7522549726,668937.7782981764,0
24,24,1,CSS,130,98,-103.89286541037103,710445.4678617378,684685.4527389692,0
25,25,1,CSS,117,90,-111.99138394379173,679013.3470386267,743185.8519295296,0
26,26,1,CSS,152,91,-97.2097539041647,687734.4184555981,699257.0329763768,0
27,27,1,CSS,145,92,-100.28006248123945,694081.9318344491,675977.1305618377,0
28,28,1,CSS,121,88,-111.03117941198096,657133.8125266288,652492.4334917666,0
29,29,1,CSS,126,85,-101.29242490495207,674468.9680495023,683743.0918730068,0
30,30,1,CSS,135,100,-110.6125071415832,734791.9308809435,700562.8194834657,0
31,31,1,CSS,134,98,-101.01661337261655,682725.8861200288,675447.3406014553,0
32,32,1,CSS,133,106,-111.36423589412964,739525.3801178271,698631.8387720458,0
33,33,1,CSS,107,81,-111.97989042375525,644159.1668589513,720138.6576718555,0
34,34,1,CSS,116,82,-111.46101805662195,646606.7386150457,718095.175788422,0
35,35,1,CSS,118,88,-109.90064874603222,722726.6678511563,716681.981110756,0
