,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,130,85,-91.08041460993259,693413.7103723055,686529.947697548,0
1,1,1,CSS,131,83,-96.740471742393,698247.5255626856,686026.6411320757,0
2,2,1,CSS,114,81,-109.82736509487673,694199.3441727548,646988.1800461978,0
3,3,1,CSS,125,95,-107.95158481827036,720709.06306506,675135.2479467816,0
4,4,1,CSS,131,100,-111.37959739210802,739974.8802394782,682413.1952584878,0
5,5,1,CSS,130,95,-111.64739816866148,725190.3493982714,728027.6482234919,0
6,6,1,CSS,126,92,-108.81991354563732,717341.91828679,715201.3762777565,0
7,7,1,CSS,122,80,-105.04144577252032,689381.8428383687,714017.6367746608,0
8,8,1,CSS,131,95,-109.21206393202982,653794.3492674301,707111.5700088263,0
9,9,1,CSS,115,75,-96.37427107106707,681232.884965795,685484.662435775,0
10,10,1,CSS,138,91,-86.24123020211078,686667.2372604036,688737.76259451,0
11,11,1,CSS,124,95,-110.06505789408367,724282.7780628104,662781.750659077,0
12,12,1,CSS,120,86,-108.83354502847939,712100.7224250247,719988.7651438575,0
13,13,1,CSS,132,95,-110.73356350566442,642425.7339234921,683254.3263391176,0
14,14,1,CSS,117,92,-110.43301682270676,733333.9100312234,676520.8773925562,0
15,15,1,CSS,119,85,-107.72648106466534,677110.5418962209,720592.5775159562,0
16,16,1,CSS,129,91,-112.00357867058997,727316.1430856166,649769.0873548519,0
17,17,1,CSS,120,72,-95.72871117845716,681089.4466722492,690707.9306498154,0
18,18,1,CSS,125,91,-110.91617858181614,642802.4809007563,702434.0642489984,0
19,19,1,CSS,131,89,-98.14969613115919,682953.6060865393,698475.3148382114,0
20,20,1,CSS,124,93,-106.92877785351743,717987.815401652,678528.7595092977,0
21,21,1,CSS,115,81,-102.78234794212008,674747.3477000452,677374.0366562157,0
22,22,1,CSS,126,97,-105.86124182449998,662381.9922597853,688565.7276722975,0
23,23,1,CSS,113,85,-106.49235239875146,717970.2843770495,694890.7150720326,0
24,24,1,CSS,124,83,-104.27518134463834,710326.9980465798,697781.8334561595,0
25,25,1,CSS,126,86,-106.34550670883083,671995.8345062432,666733.7830025156,0
26,26,1,CSS,131,87,-103.8623528929847,688329.2321131591,710866.8948621512,0
27,27,1,CSS,122,90,-105.68187024646772,705136.3079706709,668094.1431885174,0
28,28,1,CSS,109,69,-94.19006287711846,683491.7579047761,693249.2914103216,0
29,29,1,CSS,113,84,-103.70665014993673,700967.5761601069,671755.4702623687,0
