,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,74,-103.98119879326596,676553.3446579815,706989.6950463594,0
1,1,1,CSS,150,83,-84.59539695546803,691652.7189639363,690073.2421538492,0
2,2,1,CSS,106,76,-108.17522028247427,688998.8535716331,724705.8776918721,0
3,3,1,CSS,119,78,-95.95185995001704,686336.67454386,681335.1972154508,0
4,4,1,CSS,111,79,-95.46349442357246,685538.1410730352,682218.6948635954,0
5,5,1,CSS,112,88,-108.89974876485205,659662.8276312693,665180.0312625542,0
6,6,1,CSS,122,93,-111.34563848268473,669066.4773957867,642811.8532515232,0
7,7,1,CSS,126,85,-105.89958617519976,674416.1444396768,712058.7638542155,0
8,8,1,CSS,122,95,-110.61649111515759,663035.8439851267,650808.5736799813,0
9,9,1,CSS,116,76,-111.1529320817096,695548.1165232052,738761.8317425158,0
10,10,1,CSS,116,80,-107.27733902167574,720651.5053623868,683309.432721569,0
11,11,1,CSS,107,75,-97.48035978872858,687831.7512328379,679228.9235712332,0
12,12,1,CSS,130,96,-109.82870457421545,731118.8888832183,698556.3884494096,0
13,13,1,CSS,127,106,-111.28728056853521,679141.9621968411,639959.8270226021,0
14,14,1,CSS,119,86,-101.01026719836388,704542.8437191988,686193.5684387644,0
15,15,1,CSS,124,88,-104.58130473942006,706761.7738069367,705017.6471471025,0
16,16,1,CSS,115,79,-99.0690863152484,685697.9718911607,677609.4723135977,0
17,17,1,CSS,116,82,-103.22345935136642,669452.9976458187,689153.3978365358,0
18,18,1,CSS,122,94,-108.09759683727565,664038.1120120205,665326.8947171067,0
19,19,1,CSS,113,82,-105.5156333186619,664082.0220606007,695223.4922414749,0
20,20,1,CSS,115,92,-110.7546235230291,733717.8875037504,706538.0285333332,0
21,21,1,CSS,110,80,-103.7688885885043,706071.8016209964,676215.6606732958,0
22,22,1,CSS,128,94,-111.91384598022532,642291.178447205,662457.6141929928,0
23,23,1,CSS,121,89,-110.43565049746148,734903.392156244,684206.1350612205,0
24,24,1,CSS,110,76,-85.26878864748485,688684.4629123175,691830.1773606847,0
25,25,1,CSS,118,90,-109.03448097219565,672622.858302222,724576.8470295303,0
26,26,1,CSS,147,108,-110.3893763377238,710638.8275958094,729707.4820366197,0
27,27,1,CSS,140,94,-99.61527516828684,679809.7415694902,680389.2932171173,0
28,28,1,CSS,138,95,-102.95754165736199,670628.4784445261,684726.5949852065,0
29,29,1,CSS,139,84,-91.6051625940975,692238.5320913098,693821.3197257804,0
30,30,1,CSS,121,91,-101.44431894589002,673151.1073349465,689101.7237430195,0
31,31,1,CSS,137,102,-105.08770269269952,686944.8652466886,664796.1844133106,0
32,32,1,CSS,121,96,-108.63988871245951,707831.8104295164,657049.4784648358,0
33,33,1,CSS,105,83,-110.84199044055384,671737.2757909416,644802.4002144914,0
34,34,1,CSS,112,82,-99.67168586028572,684027.6545850262,677292.2445999724,0
35,35,1,CSS,124,99,-108.8522384177815,651411.2160640362,685933.4165030995,0
36,36,1,CSS,124,93,-109.77391543950164,662335.993170447,656741.8417293881,0
37,37,1,CSS,118,84,-103.38368700728422,699798.0675603964,671933.3116321703,0
38,38,1,CSS,136,89,-86.16483115446138,687521.8725296104,687343.7551543601,0
39,39,1,CSS,109,78,-109.15285852624073,726372.7805622293,703348.8751137732,0
40,40,1,CSS,141,93,-99.4904418679387,696453.0840821954,678499.2543242277,0
41,41,1,CSS,134,89,-95.93193096340735,683238.6471508417,695430.1582049881,0
42,42,1,CSS,143,99,-100.73988767478835,699096.7795842726,677962.6425140558,0
43,43,1,CSS,118,99,-109.39436895904228,684816.649394796,649055.5376204827,0
44,44,1,CSS,134,95,-106.40604605923781,714239.9676153905,674832.1574911284,0
45,45,1,CSS,95,62,-106.30659237530764,694691.8866646898,717381.7638539695,0
46,46,1,CSS,129,95,-109.48699451859966,666412.401519667,655406.6230897396,0
47,47,1,CSS,110,88,-108.76909991078892,726075.1723761525,698587.4124547505,0
48,48,1,CSS,124,89,-109.316940477851,725372.0349255231,671318.8823471406,0
49,49,1,CSS,107,81,-106.54323285252029,717391.9537458824,680885.0422657856,0
50,50,2,CSS,911,670,-106.2663920172629,671533.6472110841,711392.4964383251,0
51,51,2,CSS,881,658,-111.56061409038543,682165.532879657,637796.2751007914,0
52,52,2,CSS,879,629,-103.41055163504386,709669.67007963,687063.2467382775,0
53,53,2,CSS,886,616,-102.61698327813299,699057.6072837377,705329.780609624,0
54,54,2,CSS,948,601,-86.63864334134462,691228.9291864377,687078.309744726,0
55,55,2,CSS,915,570,-87.0158735550286,688867.1891967441,692451.4373855959,0
