,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,136,82,-106.43302411384204,706063.7279891534,713009.1519135952,0
1,1,1,CSS,130,98,-111.77171566966754,736376.4776904474,663991.9203099643,0
2,2,1,CSS,128,91,-107.17905856552082,661964.8318135,674008.5634152956,0
3,3,1,CSS,121,88,-103.10117400410344,670401.6240786671,684314.8459781114,0
4,4,1,CSS,139,112,-107.98898487470302,667129.4082637514,715814.2439966626,0
5,5,1,CSS,108,86,-109.57519757058873,654085.2451517059,711134.2685910352,0
6,6,1,CSS,128,99,-101.98701308062417,705284.9377398196,696317.5858571554,0
7,7,1,CSS,128,85,-86.96298470640991,689493.2484359147,686342.1646479148,0
8,8,1,CSS,146,87,-88.01954754109042,687300.3070593972,686660.4954598356,0
9,9,1,CSS,111,81,-97.36315976184223,687822.5671934815,699451.8565948632,0
10,10,1,CSS,112,75,-97.2984738209958,686572.6241448415,679728.142792044,0
11,11,1,CSS,123,81,-106.58264802482464,692936.865678268,718582.8139346958,0
12,12,1,CSS,117,87,-109.76428836381304,697958.4967568734,730923.453503144,0
13,13,1,CSS,137,85,-88.66220370360088,692476.3858197619,691541.9112320307,0
14,14,1,CSS,144,115,-110.26939527300945,688552.9329493169,734323.8684189734,0
15,15,1,CSS,130,107,-108.25570427418431,721967.3304809199,703877.7900956076,0
16,16,1,CSS,142,107,-110.90913526612863,641826.6087055234,680815.367623948,0
17,17,1,CSS,115,76,-111.67966398234574,704313.8670043686,638716.0426021514,0
18,18,1,CSS,124,94,-107.21520840214936,700706.2873033196,718927.4878240741,0
19,19,1,CSS,138,103,-107.39526924452531,662961.0618516773,707890.4169856122,0
20,20,1,CSS,117,88,-108.1818195567256,717726.3608283821,668291.5012537447,0
21,21,1,CSS,132,91,-107.02066691246101,675044.1996487033,662049.5757502625,0
22,22,1,CSS,131,101,-106.67760477999036,711897.9821161827,669998.4147830647,0
23,23,1,CSS,138,99,-100.19109326830787,702001.9380732263,683113.9478591043,0
24,24,1,CSS,112,87,-107.5973249322765,700452.384960499,658286.1385112557,0
25,25,1,CSS,111,78,-111.57720376246819,706173.4028867537,639953.9944142147,0
26,26,1,CSS,118,97,-109.68888286325296,672158.1968892448,651099.591631772,0
27,27,1,CSS,144,109,-103.96129988681399,672448.1211370935,702991.2137033269,0
28,28,1,CSS,125,100,-111.21431631630941,681845.8454435635,639901.9926836237,0
29,29,1,CSS,140,109,-108.33606987454124,701731.1163201656,723191.5044221479,0
30,30,1,CSS,115,91,-111.61076666897003,641110.6477449056,669034.4052408009,0
31,31,1,CSS,120,86,-98.98957120406648,698574.738715976,681267.8067236342,0
32,32,1,CSS,131,100,-111.98316619283523,725323.2859221306,730696.3805161504,0
33,33,1,CSS,142,99,-103.14058385303481,698390.7187982348,707024.1367697966,0
34,34,1,CSS,118,87,-107.44199363726621,657272.0732426092,685002.0682386847,0
35,35,1,CSS,116,83,-107.49799655719545,718516.4661129594,704205.5668304022,0
36,36,1,CSS,117,96,-109.26177969394739,678438.7933095847,650944.4044608922,0
37,37,1,CSS,123,91,-97.70330279700234,686165.9394302294,679349.652003189,0
38,38,1,CSS,122,90,-110.72431991247026,674313.77378179,734275.4547683381,0
39,39,1,CSS,126,88,-101.19904037041253,688963.238681293,705214.6735345722,0
40,40,1,CSS,141,89,-93.64681094850238,690982.7205968905,695848.9812328075,0
41,41,1,CSS,127,87,-105.51322976519054,667055.0757473217,676175.3971325252,0
42,42,1,CSS,132,85,-98.6723582477363,697130.7869259003,680460.86706111,0
43,43,1,CSS,146,101,-99.98917883200627,687093.0176658292,702968.594068896,0
44,44,1,CSS,155,118,-105.2683932646585,706442.2071026196,708063.2766788037,0
45,45,1,CSS,115,94,-110.6350920385972,705023.7877822659,645236.1325069047,0
46,46,1,CSS,129,96,-110.76136939723278,736443.720535006,696329.5416729937,0
47,47,1,CSS,132,93,-105.96618223864897,665076.3772337943,701940.699397842,0
48,48,1,CSS,146,111,-110.26025788106543,645536.8211016237,698829.9876386999,0
49,49,1,CSS,132,100,-108.75585968968662,725384.548546447,700813.7884877557,0
50,50,2,CSS,890,600,-90.13072212405206,691155.0830544302,693473.3937790103,0
51,51,2,CSS,888,696,-108.61471539054472,716820.1547965275,714457.3290466627,0
52,52,2,CSS,880,615,-102.87550400265211,708281.0875730235,692821.9323470398,0
53,53,2,CSS,870,577,-92.70589196348371,688085.6074667638,683613.8983836672,0
54,54,2,CSS,935,641,-97.8878955665747,686242.1074126675,699734.3697205874,0
55,55,2,CSS,923,596,-86.52046668303929,686903.2711314686,690901.9117223424,0
56,56,2,CSS,900,649,-104.84526105623831,707461.9301590273,705314.0853981215,0
57,57,2,CSS,882,641,-107.98361986190189,657679.1038516008,703020.3276336734,0
58,58,2,CSS,884,676,-111.03078882852483,700548.8159518827,641656.1031420536,0
59,59,2,CSS,920,638,-93.2594128743677,689366.1374782857,695748.8220114791,0
60,60,2,CSS,880,591,-100.23333049482474,703512.0397127384,690543.3028527942,0
61,61,2,CSS,891,661,-110.61707010794602,642716.1241796329,691793.4714389627,0
62,62,2,CSS,901,660,-106.6247246892074,661542.8150335021,679654.1206584763,0
63,63,2,CSS,824,523,-96.58230909255576,682040.334736907,695068.6674688791,0
64,64,2,CSS,866,658,-109.76433884564429,726721.318367389,669303.6749523877,0
65,65,2,CSS,897,601,-93.03069662110235,683698.6059014171,691751.4672575933,0
66,66,2,CSS,854,634,-111.47420129274873,667347.5810270901,736061.4434315083,0
67,67,2,CSS,864,595,-99.06411550470312,698589.2879610496,697696.3227262704,0
68,68,2,CSS,883,653,-110.82768154562655,643761.3917118857,703930.9172608327,0
69,69,2,CSS,920,595,-83.836547045034,689430.8878923026,687269.150724217,0
70,70,2,CSS,937,647,-104.30265525371787,685741.7333382588,711711.3878498938,0
71,71,2,CSS,915,688,-110.79263760713454,733231.1543927428,708280.7344112657,0
72,72,2,CSS,934,691,-104.82892428579673,671742.4506444796,673150.8152754685,0
73,73,2,CSS,891,566,-85.05147643363527,688337.0043016843,691628.0719987509,0
74,74,2,CSS,966,734,-110.36047897166691,703386.959276087,646221.3883531062,0
75,75,2,CSS,885,637,-106.18661634682921,672912.984503056,666695.594881589,0
76,76,2,CSS,835,629,-108.1096385717223,656997.7003180422,702700.2289368531,0
77,77,2,CSS,848,566,-95.84013379991251,696448.840785283,694232.0381516803,0
78,78,2,CSS,898,586,-101.0863669906434,687380.6934327806,673937.3783544588,0
79,79,2,CSS,931,680,-107.86390445946779,688096.9125417678,723440.2143532002,0
80,80,2,CSS,879,661,-111.10176703621468,678012.1874193653,737517.8598200992,0
81,81,2,CSS,906,641,-108.33065338197117,658931.0369265133,708444.3416716469,0
