,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,71,-108.10202454360571,654506.371727243,686814.3008251716,0
1,1,1,CSS,116,72,-96.18818927735501,684625.5922959945,681931.304891169,0
2,2,1,CSS,110,82,-105.19999031545933,677983.918402695,711713.9530719161,0
3,3,1,CSS,137,103,-109.09299720543012,658602.6168122288,713699.2739027921,0
4,4,1,CSS,121,88,-99.14979998876429,685691.6501512786,677490.4153076482,0
5,5,1,CSS,148,111,-104.35986581342613,679824.060807742,668780.0906250483,0
6,6,1,CSS,131,92,-99.72741831574794,676844.4698949822,684916.7709653064,0
7,7,1,CSS,126,81,-86.59816280377406,691271.2744720335,691692.3469162554,0
8,8,1,CSS,135,105,-111.287107584766,666954.4812778581,644173.0202548903,0
9,9,1,CSS,109,84,-102.89250477955228,678418.1794180113,673652.991644606,0
10,10,1,CSS,122,95,-107.72080370158858,722275.4937122501,682926.4622063935,0
11,11,1,CSS,134,98,-108.63595735286498,653446.9528430074,679823.1416581528,0
12,12,1,CSS,125,86,-99.5644261701901,694855.7037821943,701323.6032582382,0
13,13,1,CSS,135,92,-104.22129032943573,705057.2086213918,673395.7953267065,0
14,14,1,CSS,132,96,-103.03217050286527,703372.7105197788,703059.8947275724,0
15,15,1,CSS,125,92,-103.85157054482497,710120.9221024628,695021.735376356,0
16,16,1,CSS,140,103,-106.8802311935894,698076.0796159629,718558.5521776709,0
17,17,1,CSS,129,99,-103.27014807179134,703156.7687830386,704031.123944838,0
18,18,1,CSS,129,91,-109.37118920148382,725957.5759248781,706882.0558850861,0
19,19,1,CSS,134,92,-105.68690397373692,685110.077299198,715564.5759428592,0
20,20,1,CSS,121,88,-109.3474835634164,719790.3714510131,716039.0213540039,0
21,21,1,CSS,133,93,-100.19373323593533,686838.7394449096,703256.1641719035,0
22,22,1,CSS,136,106,-110.25311639923204,712882.5685721574,651208.4103736149,0
23,23,1,CSS,137,109,-108.12873392546692,720663.8602926477,705407.6294628937,0
24,24,1,CSS,112,64,-86.53216044184776,689824.827431685,692302.9228201729,0
25,25,1,CSS,124,70,-90.70765377360335,685176.6012836534,691506.5902841836,0
26,26,1,CSS,131,100,-104.69954226876337,665912.7108191887,686676.374943076,0
27,27,1,CSS,135,104,-111.50614315330128,733067.8901803307,717282.0057638661,0
28,28,1,CSS,105,86,-103.67134465643076,695616.9270969048,709489.6835704297,0
29,29,1,CSS,112,75,-99.38048443930444,698356.2410789387,698599.2119936299,0
30,30,1,CSS,128,83,-108.67789802433686,652160.6724273367,692757.0599079777,0
31,31,1,CSS,124,80,-110.30131301516515,724464.4630569138,661055.3723804144,0
32,32,1,CSS,142,108,-108.15029071110872,712790.1455114237,663101.6378653722,0
33,33,1,CSS,132,105,-104.68081940956748,702053.8381664742,669476.1333397223,0
34,34,1,CSS,113,86,-110.73243639660193,642325.7262170569,684127.6151526843,0
35,35,1,CSS,104,73,-110.36271244348522,645506.7716267895,677828.7399314388,0
36,36,1,CSS,133,96,-107.41950684570519,684846.6211616924,721443.4990023327,0
37,37,1,CSS,122,79,-82.26621079778958,689907.2403816724,687693.5715522367,0
38,38,1,CSS,113,79,-103.3345888851287,675334.6146167254,703922.0062705984,0
39,39,1,CSS,123,81,-106.5690974138878,718600.8390361983,686463.1299002464,0
40,40,1,CSS,116,72,-92.46933040749171,685033.8725187783,685625.6211938593,0
41,41,1,CSS,145,105,-105.78972106334797,704618.0817692704,667318.420043808,0
42,42,1,CSS,143,122,-109.93639250141341,662200.6836862162,723005.0142905973,0
43,43,1,CSS,120,93,-107.27976096083452,672980.7323348256,662138.1234922835,0
44,44,1,CSS,116,87,-111.08488274069684,680355.0147205805,640906.2784578787,0
45,45,1,CSS,107,84,-108.44062303794898,685850.1904277939,653193.161001628,0
46,46,1,CSS,106,89,-110.79592652788648,679150.5965764174,736023.4597952106,0
47,47,1,CSS,113,84,-107.98077376923348,699917.0643854855,656532.9122536515,0
48,48,1,CSS,108,74,-100.32242919244305,696530.4770003124,677018.1584998188,0
49,49,1,CSS,130,97,-106.09550505022655,704820.0895836741,712527.4685768329,0
50,50,2,CSS,928,684,-104.24874589968286,668576.9482611766,681019.8111641122,0
51,51,2,CSS,904,686,-109.21909283481597,689884.912638946,729212.9301767203,0
52,52,2,CSS,862,657,-111.11706919669591,683281.0422872289,738556.2310147926,0
53,53,2,CSS,892,653,-105.6404082213386,678949.4359391707,713609.8055557824,0
54,54,2,CSS,862,629,-106.01969251951499,662584.7480684072,683181.4592917253,0
55,55,2,CSS,849,634,-104.74800689281491,671369.8713221842,673904.6867514584,0
56,56,2,CSS,911,646,-104.1355549393086,711098.4254446895,684812.4008677173,0
57,57,2,CSS,906,576,-94.93401285235926,692936.3014028865,696240.4620183429,0
58,58,2,CSS,892,637,-102.491391691752,674920.1184391149,700662.8085931961,0
59,59,2,CSS,854,551,-91.49360499419818,688073.4017838595,694407.0646924984,0
60,60,2,CSS,904,683,-110.20553319155013,646016.5818002586,679145.9730772034,0
61,61,2,CSS,900,690,-109.9576633436887,646653.859215784,682342.6020850295,0
62,62,2,CSS,923,710,-108.52404517788271,690978.9129697877,652700.797809545,0
63,63,2,CSS,926,598,-98.01168348826194,681716.2589363939,681615.0717892995,0
64,64,2,CSS,822,609,-106.01989835078084,680631.4344328664,663307.1660678713,0
65,65,2,CSS,906,687,-110.71870585355677,721561.8568338382,654709.8006030748,0
66,66,2,CSS,882,678,-108.86735958380066,701250.197614866,653065.5857322753,0
67,67,2,CSS,880,586,-92.0643248692725,691722.7755065892,684394.8022523894,0
68,68,2,CSS,871,670,-110.04776848464678,670658.282000486,728981.7532227022,0
69,69,2,CSS,938,713,-109.75303547694591,730740.4461141578,680269.2305696392,0
70,70,2,CSS,842,561,-93.44152834224072,682985.8530857216,690190.6016703893,0
71,71,2,CSS,818,603,-105.86598250008826,662416.8947949593,691254.5612075522,0
72,72,2,CSS,910,604,-94.81481181530417,693626.7679775179,683110.4150248129,0
73,73,2,CSS,930,684,-108.93942759530006,706528.1046958055,654876.820135038,0
74,74,2,CSS,931,656,-103.48762752660105,682316.9919228762,708725.4554677753,0
75,75,2,CSS,844,589,-106.80305063376011,707571.1647537195,713464.7800782755,0
76,76,2,CSS,885,622,-101.10395934613719,676756.0726206951,680224.2423539085,0
77,77,2,CSS,913,558,-84.69433858778092,691754.6182731561,689722.8163528537,0
78,78,2,CSS,826,572,-101.92540911567792,672460.71729525,692265.7853120555,0
79,79,2,CSS,890,661,-109.72058943622976,726366.0744862655,669096.4313493677,0
80,80,2,CSS,836,625,-105.09565325220865,711647.4844774405,700302.7894133909,0
81,81,2,CSS,880,653,-111.06041175301436,738230.465942701,683271.0970882121,0
82,82,2,CSS,885,682,-107.23782530482673,660648.5146057744,676116.5993173933,0
83,83,2,CSS,940,602,-82.35203275743562,690563.1261909514,690801.0365496639,0
84,84,2,CSS,931,572,-86.59473163862212,686612.5981716809,688501.456808115,0
85,85,2,CSS,908,679,-107.76723789578233,703262.0000172268,720108.4908981535,0
86,86,2,CSS,909,671,-106.21525259777799,717577.4703182739,689215.3416391684,0
87,87,2,CSS,904,631,-100.26050679702011,685227.082849595,702970.9583009899,0
88,88,2,CSS,933,636,-101.61757495354566,694588.1991396116,673648.997401411,0
89,89,2,CSS,925,611,-96.16299828268376,681963.8275356672,694199.4831176114,0
90,90,2,CSS,858,634,-104.88543727724249,700785.5670085959,668086.315114518,0
91,91,2,CSS,892,658,-105.34454993132871,667642.0005088712,676168.4164225543,0
92,92,2,CSS,879,646,-104.39401697441366,679472.6621896487,709974.5372689231,0
93,93,2,CSS,934,710,-105.84860257469379,697192.6772393963,663553.6588275931,0
94,94,2,CSS,841,665,-110.03568869376997,663622.432557079,724725.7651890111,0
95,95,2,CSS,897,697,-110.15997950374604,695405.468373297,645459.1558766101,0
96,96,2,CSS,896,588,-91.81747421364608,693475.1324732085,685903.3289864272,0
97,97,2,CSS,920,651,-103.01334951707753,684155.7639634758,670650.5186797127,0
98,98,2,CSS,895,596,-96.48990075225201,691862.131580964,698271.5998117105,0
99,99,2,CSS,893,636,-103.44629250599986,708134.3211855147,681116.4268183074,0
