,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,99,55,-111.50620368734172,638402.953421149,680414.6896469019,0
1,1,1,CSS,137,106,-111.80656280432643,687357.1451626454,635832.6224613137,0
2,2,1,CSS,128,89,-93.30294371873413,690000.8936568572,695753.4512993379,0
3,3,1,CSS,119,91,-111.86583665440875,710943.7564845152,738915.6182353233,0
4,4,1,CSS,136,107,-109.78370277111618,681626.0935165181,731169.675219827,0
5,5,1,CSS,130,102,-110.90795756993859,647962.2704724511,714301.3203678121,0
6,6,1,CSS,109,72,-85.42476001662509,688847.0675083282,686901.9046985846,0
7,7,1,CSS,122,81,-87.40284959896321,692243.3390747452,687859.5736837452,0
8,8,1,CSS,118,81,-101.0195499452739,676477.401094769,697929.1375005319,0
9,9,1,CSS,126,89,-104.18433410424859,708892.5411480824,678570.6793209858,0
10,10,1,CSS,147,93,-89.56391630958422,685269.9341988404,689339.9249355468,0
11,11,1,CSS,109,69,-100.51683655138127,694487.69712396,675705.2247679954,0
12,12,1,CSS,122,94,-105.46830921953708,672573.2241010221,669802.0125423815,0
13,13,1,CSS,127,95,-108.87920740234227,679925.9458102173,652327.5663718898,0
14,14,1,CSS,116,87,-102.55266479537997,679377.1756125761,704925.3058619049,0
15,15,1,CSS,113,84,-106.47916935572637,661642.8946436063,680923.9975313629,0
16,16,1,CSS,130,103,-111.00194786924763,646901.7261407303,713527.9470215235,0
17,17,1,CSS,119,89,-110.64563752949365,672539.4322715387,645640.4043136529,0
18,18,1,CSS,109,67,-102.76822264106211,678923.1266076344,705182.7151261674,0
19,19,1,CSS,139,113,-104.00629472179386,711185.256202743,691131.5990092858,0
20,20,1,CSS,139,107,-106.9984697844366,710642.0984598312,667063.2024944265,0
21,21,1,CSS,127,99,-98.58339401049335,700180.0145054135,693982.182079449,0
22,22,1,CSS,128,99,-109.96806551724792,697069.3088674977,646702.8096480034,0
23,23,1,CSS,113,82,-109.37067673101144,711871.3077650946,655702.9747545858,0
24,24,1,CSS,132,102,-109.87558640639844,732340.7635157801,689314.420322755,0
25,25,1,CSS,138,99,-105.65860050710197,674459.7430839958,667630.1838450339,0
26,26,1,CSS,139,113,-109.1690601652885,683637.3988248875,728563.7176660529,0
27,27,1,CSS,130,96,-109.22208861002719,690152.598600449,649599.4240003856,0
28,28,1,CSS,131,104,-109.08868986462768,709229.3727836016,723245.643807464,0
29,29,1,CSS,120,84,-104.02022070663386,695447.9165995731,668383.2427074561,0
30,30,1,CSS,119,85,-96.98068760190051,690246.662474348,699102.8404126187,0
31,31,1,CSS,111,80,-105.03095797423283,698440.1226435461,712269.3012801218,0
32,32,1,CSS,129,90,-111.08018154070092,665029.8983690592,646543.2192260987,0
33,33,1,CSS,127,93,-107.64743569517003,716479.7522895684,708662.2162461024,0
34,34,1,CSS,126,78,-102.2198884616647,680002.4368368072,704499.7328946966,0
35,35,1,CSS,120,92,-104.30526507562769,677880.210836506,708856.2757501387,0
36,36,1,CSS,124,85,-93.06127483395194,693433.6709946066,684699.6709635592,0
37,37,1,CSS,112,81,-109.56701240270817,648339.9237631279,683957.7651194982,0
38,38,1,CSS,113,82,-99.88083551151298,676045.1744462793,686987.1630622222,0
39,39,1,CSS,112,91,-109.63001246175347,704748.2213942009,650598.3307266204,0
40,40,1,CSS,134,82,-84.0975356828923,687322.140309518,690124.2614580863,0
41,41,1,CSS,131,87,-94.91638825421592,686789.4881084843,682202.827780395,0
42,42,1,CSS,118,78,-97.89394318035676,688983.7185005463,700208.8596362529,0
43,43,1,CSS,128,75,-90.460409045176,691432.8298698377,685288.0694790143,0
44,44,1,CSS,128,101,-106.83909073264235,690693.7367901079,659173.6048680973,0
45,45,1,CSS,117,82,-102.81686108117107,708443.8021510824,688679.414957944,0
46,46,1,CSS,114,96,-110.50318129009625,665358.580404826,650028.4380860862,0
47,47,1,CSS,110,70,-96.76136299333231,698524.1018370221,692041.8162925988,0
48,48,1,CSS,115,90,-110.0301758962053,646455.0350451719,681377.1839057605,0
49,49,1,CSS,136,107,-104.55308449426684,707381.6183931237,674641.2254300623,0
50,50,2,CSS,911,656,-105.52554161639505,665063.7233572638,698581.3239527899,0
51,51,2,CSS,895,714,-110.12324903555862,677681.0555572843,731996.6198596181,0
52,52,2,CSS,861,567,-93.38443457277346,693443.3185938168,694419.352923363,0
53,53,2,CSS,904,644,-100.59955006442365,693971.9466253467,675377.9531462967,0
54,54,2,CSS,933,718,-110.21546886576125,696016.8044518157,645259.397779434,0
55,55,2,CSS,926,676,-104.31966368624434,671027.2449103709,676189.326984315,0
56,56,2,CSS,911,674,-106.07284774494421,673345.743740117,711987.5945185244,0
57,57,2,CSS,882,637,-101.89200255899925,678958.822964588,702973.8117133008,0
58,58,2,CSS,909,695,-107.0130110608882,676257.0373606503,661476.3682880844,0
59,59,2,CSS,880,633,-105.9431337439132,694965.9479164878,716138.2221350073,0
60,60,2,CSS,871,658,-105.94412611258669,702165.4200077979,713550.1159478639,0
61,61,2,CSS,913,665,-102.11698375522019,690233.6410729435,706964.0681836689,0
62,62,2,CSS,904,650,-103.07601870490014,669868.6536284395,691196.1770526217,0
63,63,2,CSS,876,665,-106.98885448133038,680368.393514297,659977.796324047,0
64,64,2,CSS,899,674,-108.25081613409859,701414.1437341676,722932.627064866,0
65,65,2,CSS,931,580,-95.18112668330711,684296.535319438,683380.2404273755,0
66,66,2,CSS,888,656,-108.70099165058244,680196.9558342807,653060.7282469065,0
67,67,2,CSS,896,622,-104.8440630463441,711150.6939163741,699705.1870730794,0
68,68,2,CSS,825,654,-111.24735318845828,738772.2044740244,679871.6671814873,0
69,69,2,CSS,914,688,-109.78543638188104,646931.5314540323,688631.9650075271,0
70,70,2,CSS,915,673,-109.3562608362698,705278.6006507829,652215.858240536,0
71,71,2,CSS,954,714,-109.15984025622782,658016.6623112852,713438.9780112341,0
72,72,2,CSS,888,677,-106.72003006093901,674935.8916808569,663302.6222219724,0
73,73,2,CSS,913,576,-90.4776861545192,693965.0569389908,690067.4833089486,0
74,74,2,CSS,878,657,-111.42222285215344,638358.3779147578,694411.5326915252,0
75,75,2,CSS,883,660,-109.23738724488621,667238.9185652512,656252.2094076521,0
76,76,2,CSS,871,629,-105.00217666014643,674689.725001533,708989.59334795,0
77,77,2,CSS,947,720,-110.5988906551931,661515.1978541868,652010.7320659951,0
78,78,2,CSS,847,620,-104.09027461111357,706584.7988788891,675574.2948262306,0
79,79,2,CSS,841,551,-96.05484148878182,694318.7535746049,682173.8882346466,0
80,80,2,CSS,885,562,-91.426587568957,693942.884555686,691819.7832672313,0
81,81,2,CSS,880,634,-102.75392790927869,699306.3227422965,705524.5415186391,0
82,82,2,CSS,950,682,-102.7887188743197,706254.9872264528,680652.02500992,0
83,83,2,CSS,870,536,-90.22841301241769,685734.6742124216,691955.4301931032,0
84,84,2,CSS,904,674,-106.75459848266358,716943.6343822508,677568.1974639763,0
85,85,2,CSS,935,610,-99.04573133249949,684923.394702314,700904.6120974033,0
86,86,2,CSS,891,674,-110.92267676395028,737275.4616088497,696790.320386874,0
87,87,2,CSS,883,627,-102.60320086682833,698847.932150852,705420.7205187588,0
88,88,2,CSS,881,670,-108.40817898334085,654242.0537488225,698225.7189952099,0
89,89,2,CSS,905,578,-96.57824696010006,682378.2457723079,695476.9343764654,0
90,90,2,CSS,874,598,-102.41905321229946,674035.0659515167,679684.2573981357,0
91,91,2,CSS,866,534,-85.20546336183145,687726.5234945988,691268.5406158157,0
92,92,2,CSS,925,590,-97.47689404025895,681970.7536916997,682288.7285090251,0
93,93,2,CSS,896,613,-97.6589025870152,687967.9981381427,678992.6452787954,0
94,94,2,CSS,885,654,-108.52429439820114,666986.2061763735,660302.5236468349,0
95,95,2,CSS,888,623,-101.6782077310428,687087.5739955114,672866.6505077364,0
96,96,2,CSS,871,647,-104.92117240775286,671524.7476106725,705813.1679479749,0
97,97,2,CSS,921,688,-109.11936358197336,674968.8624894869,726015.2848716946,0
98,98,2,CSS,857,664,-109.53119822105417,649629.5251595917,700361.2421564393,0
99,99,2,CSS,895,670,-109.56875535234703,721737.9105631182,663483.5825553891,0
