,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,154,87,-100.70041570192235,675516.6274259175,694869.1144570297,0
1,1,1,CSS,127,99,-110.73843038364109,736824.0129505016,689201.4961658899,0
2,2,1,CSS,119,92,-107.53754641143351,662237.7056093627,707778.6774221734,0
3,3,1,CSS,141,93,-97.41880061795077,692864.5192506795,699041.5574306509,0
4,4,1,CSS,138,103,-104.40169215499137,710809.3205613876,681369.5959562823,0
5,5,1,CSS,152,113,-111.39500736036514,736397.8649301201,669232.500095228,0
6,6,1,CSS,137,90,-98.5950976296511,698688.111405779,696564.4550081526,0
7,7,1,CSS,122,94,-106.83888944909427,713289.8868100472,670817.9423660766,0
8,8,1,CSS,108,63,-94.13055216671025,694187.8571941128,684285.16298038,0
9,9,1,CSS,141,92,-95.2487582319882,688429.8718131117,681502.3624371423,0
10,10,1,CSS,137,108,-105.32156339129574,712707.324173849,679256.724649625,0
11,11,1,CSS,117,83,-100.71592401339716,681888.2987404313,702335.811461083,0
12,12,1,CSS,130,98,-103.54687450935171,686124.4284679642,709865.5073860233,0
13,13,1,CSS,117,90,-105.87777338286622,666650.8350337485,704109.4892944696,0
14,14,1,CSS,168,123,-95.41563306210014,688936.1856157252,697520.9629992344,0
15,15,1,CSS,118,88,-100.20677105955716,701292.7642369883,681813.3033641386,0
16,16,1,CSS,137,104,-110.22282998578937,710578.0913362984,650062.101701451,0
17,17,1,CSS,129,100,-104.17777823585713,669203.066991209,698788.2436756421,0
18,18,1,CSS,131,92,-97.84369955268279,700031.5008425082,687786.7769092541,0
19,19,1,CSS,111,92,-111.93674578705713,741417.1453942908,705464.1112128196,0
20,20,1,CSS,126,85,-100.78990889810368,689188.3157786987,674330.0611272128,0
21,21,1,CSS,137,111,-103.10611924964365,677251.5483379165,704900.2281532972,0
22,22,1,CSS,129,94,-96.36550114671138,697356.0777266118,685051.250929117,0
23,23,1,CSS,126,95,-105.94420803276098,707460.8772444893,709894.8507095175,0
24,24,1,CSS,125,88,-107.25686083556873,657704.6315753913,687639.4934103405,0
25,25,1,CSS,136,101,-111.64298802567498,739887.3321846934,674553.8673094657,0
