,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,119,82,-103.05525972445972,678135.5446899217,705414.6856334843,0
1,1,1,CSS,125,104,-107.82415254584339,705142.0596109529,719439.0092028909,0
2,2,1,CSS,130,92,-105.01783775362242,665632.4210778949,683346.0070072907,0
3,3,1,CSS,122,92,-104.50501738796706,690128.7428720379,666289.1806708677,0
4,4,1,CSS,136,96,-96.82430699447679,692345.4100001627,680318.5569545698,0
5,5,1,CSS,105,84,-108.50843796809278,704736.1186020582,722733.5885599065,0
6,6,1,CSS,132,85,-95.31256323799127,693918.9695536603,682768.1607771611,0
7,7,1,CSS,119,91,-110.63843989220825,725150.8561633542,719734.8123430212,0
8,8,1,CSS,131,86,-87.70992724743418,686757.9341321873,691449.2384553176,0
9,9,1,CSS,138,86,-92.11760886692402,693786.7509809794,685985.223829932,0
10,10,1,CSS,114,79,-105.21209005002652,714071.9425631597,694057.4944601296,0
11,11,1,CSS,126,88,-96.42146349838944,685796.3367794226,697785.4291085952,0
12,12,1,CSS,136,98,-109.89930184897351,647268.5353957993,680631.5909334417,0
13,13,1,CSS,117,89,-109.91589918621871,721341.2812180127,718404.410572017,0
14,14,1,CSS,144,107,-110.874309922631,642935.2391365839,676782.123913318,0
15,15,1,CSS,120,83,-107.280639666331,709415.0514844424,714186.1195292834,0
16,16,1,CSS,129,77,-97.08604816843778,699210.9469866246,688454.46583415,0
17,17,1,CSS,137,102,-102.20879925026506,705810.9922895177,682597.4218877564,0
18,18,1,CSS,123,98,-108.92565614136106,657073.5038430359,668549.8444518134,0
19,19,1,CSS,136,107,-107.62616999866047,668204.1452382153,714870.902520457,0
20,20,1,CSS,123,84,-99.72752347815975,695041.0871645132,701511.5043308268,0
21,21,1,CSS,117,93,-108.27394717728382,664576.825215344,663763.2118301365,0
22,22,1,CSS,142,113,-108.52783944368022,725629.4434551263,683125.9627110929,0
23,23,1,CSS,121,86,-107.89262116551946,703881.1802311765,720362.9286474634,0
24,24,1,CSS,109,79,-105.53988575108008,686847.6812994115,715344.6358710417,0
25,25,1,CSS,112,94,-104.97680650805007,713348.2500475426,694263.8651223012,0
26,26,1,CSS,122,81,-103.7276403210552,686719.9925637288,710391.6564494577,0
27,27,1,CSS,123,83,-88.48369263489761,692561.9102537297,691267.8451752551,0
28,28,1,CSS,140,100,-102.10316033033169,706640.8933203118,686103.9737148541,0
29,29,1,CSS,125,97,-110.70734238760768,659485.9323317193,652852.9174583076,0
30,30,1,CSS,130,81,-82.5720539059744,690564.5896697695,687962.4770708758,0
31,31,1,CSS,117,84,-100.31220903072565,693043.5624959045,703216.5722441323,0
32,32,1,CSS,114,81,-105.38365268161687,668160.2922190411,703677.5658240604,0
33,33,1,CSS,130,95,-98.33442799429487,692992.8222492461,700200.4603136478,0
34,34,1,CSS,130,98,-107.28700163708594,711181.4375661161,712681.2196090627,0
35,35,1,CSS,108,79,-107.41001668974491,717743.843363964,673858.5299447366,0
36,36,1,CSS,145,106,-104.2088929784886,681867.2350541034,710457.455613751,0
37,37,1,CSS,132,96,-110.8364780479707,644110.818651444,673686.4685635691,0
38,38,1,CSS,132,102,-105.47627798813575,706765.4715071559,670225.790323735,0
39,39,1,CSS,102,81,-108.28529826143134,719978.8479731255,707944.417412488,0
