,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,518,232,-98.04932886132993,678637.177341434,687185.0490820775,0
1,1,1,CSS,528,240,-88.31533230502616,689695.489216986,685835.170847252,0
2,2,1,CSS,503,342,-105.7917462174166,672081.357817157,668932.8057784141,0
3,3,1,CSS,481,336,-102.79231816416579,704798.0948615703,700545.4377741512,0
4,4,1,CSS,497,336,-104.39440324006496,675928.8765476155,670974.3960026039,0
5,5,1,CSS,559,266,-90.12987856680863,685553.5796595067,687251.9767763667,0
6,6,1,CSS,476,276,-97.42993834510632,697954.5648515832,695063.4967288235,0
7,7,1,CSS,503,256,-96.2439660689158,697785.8006791428,686292.0522518414,0
8,8,1,CSS,493,313,-100.67274954980046,703951.9186280789,686250.1143139269,0
9,9,1,CSS,496,295,-99.29010970068816,686732.3527802372,677006.2085628366,0
10,10,1,CSS,502,272,-98.21424182934629,680055.0662864912,695590.0629660595,0
11,11,1,CSS,528,360,-104.92440663657067,713668.4833414181,688429.9807477797,0
12,12,1,CSS,527,256,-89.59009796680071,688684.9876364768,693501.2452987828,0
13,13,1,CSS,522,347,-103.41321811484525,678216.8160410128,706465.9509695533,0
14,14,1,CSS,525,282,-94.60143173342239,691250.9077080665,682246.5459445368,0
15,15,1,CSS,518,293,-98.55423637910796,696088.081105309,679852.3313962189,0
16,16,1,CSS,532,341,-103.41372940768791,680842.7069628281,670895.7505768848,0
17,17,1,CSS,525,341,-103.42575154041,708686.035103418,696182.7746768218,0
18,18,1,CSS,515,339,-105.28584119988663,705848.0163275233,670166.2044609647,0
19,19,1,CSS,495,261,-93.92604708606696,688317.4352202168,682655.3691524438,0
20,20,1,CSS,529,330,-103.26628278487564,697094.6658491233,670882.71842243,0
21,21,1,CSS,505,250,-93.23910154391424,688654.7346385642,695688.7888223642,0
22,22,1,CSS,518,259,-90.8514726918494,684844.3172031267,690900.4991132558,0
23,23,1,CSS,466,310,-104.06004853557397,708039.1914053342,677748.6328699249,0
24,24,1,CSS,534,364,-103.78820015117041,670748.2054169294,699678.054622672,0
25,25,1,CSS,530,265,-94.58023764959056,695356.9507502654,693780.6645657801,0
26,26,1,CSS,522,361,-105.23777105176185,714535.4976736738,690909.8463985162,0
27,27,1,CSS,469,324,-103.5670726887644,669359.5296622528,694808.0067335075,0
28,28,1,CSS,494,329,-104.30171687791047,686465.0657866313,711815.953422765,0
29,29,1,CSS,478,298,-103.01344721221551,674966.79803731,702485.6599755322,0
30,30,1,CSS,551,372,-104.59083122425464,708662.5821160723,702646.910643387,0
31,31,1,CSS,500,267,-94.96787115786384,685622.3401498097,696132.4337514486,0
32,32,1,CSS,472,296,-100.64759582750551,699481.6707288987,678514.5637777008,0
33,33,1,CSS,519,332,-102.8320495212229,702197.0889320293,703573.2623126815,0
34,34,1,CSS,533,328,-99.67768970489944,699423.1697654681,698119.8666894342,0
35,35,1,CSS,472,335,-104.49083321251592,684487.8203071811,711975.376249597,0
36,36,1,CSS,509,307,-101.29101160547702,688212.0889434582,705344.2676251248,0
37,37,1,CSS,489,275,-94.89012611871267,683399.6146708146,684684.6228386895,0
38,38,1,CSS,506,338,-103.0583347775945,670201.904206951,685598.3963176383,0
39,39,1,CSS,484,312,-103.35585287072303,676456.4851229409,704996.2664553726,0
40,40,1,CSS,509,344,-102.11277629636876,706519.1504261078,693385.8108230922,0
41,41,1,CSS,504,332,-102.33082655648448,700199.1275740422,674989.2043780711,0
42,42,1,CSS,520,340,-104.24505835663514,683697.3843141164,667699.3395332727,0
43,43,1,CSS,451,283,-103.1150939382085,676952.8656017518,704687.304927968,0
44,44,1,CSS,471,324,-103.99953207099628,704504.6497663353,673646.5424417092,0
45,45,1,CSS,493,305,-103.6310603271327,675288.7587213346,673978.8423815806,0
46,46,1,CSS,511,268,-93.20071944467368,690846.6793154782,695540.4040012215,0
47,47,1,CSS,476,273,-97.58838039618031,681690.4298901921,696427.7882550431,0
48,48,1,CSS,526,295,-98.83194927683829,678056.9796904044,685409.090024752,0
49,49,1,CSS,467,319,-103.60549792373563,698079.1860614186,708381.6001548782,0
50,50,2,CSS,446,285,-102.42106460416646,707598.6174552031,690037.7288559817,0
51,51,2,CSS,514,260,-93.46272559044633,684293.3211718365,693399.0590420698,0
52,52,2,CSS,538,343,-100.57015380954611,693595.5937716513,675313.1618151023,0
53,53,2,CSS,472,218,-89.05337568313375,692759.545268931,687401.4633745131,0
54,54,2,CSS,481,316,-104.51793755772451,669208.8798340242,700751.300113151,0
55,55,2,CSS,519,275,-95.19853600039009,694173.3886729291,683078.652972959,0
56,56,2,CSS,540,365,-105.70796620333489,665081.9085440307,700088.9232743923,0
57,57,2,CSS,472,271,-97.72297642934637,684919.4379822445,679814.4151352638,0
58,58,2,CSS,549,312,-97.48296570480342,681679.5255068738,696226.9176359143,0
59,59,2,CSS,490,340,-104.92526626689023,690235.6224817607,713676.7076535841,0
