,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,467,196,-100.71564029617475,685227.7625122089,703768.1480456429,0
1,1,1,CSS,486,329,-104.52361382236354,712458.4298107976,686911.7978047058,0
2,2,1,CSS,494,229,-89.24168545381823,687076.3172639704,692647.6769027789,0
3,3,1,CSS,517,276,-94.88134736816832,682196.857753898,691923.6608552018,0
4,4,1,CSS,512,305,-98.3302066090441,696755.6609829473,698081.1958546174,0
5,5,1,CSS,498,308,-103.28465277071305,674534.2680205135,702928.551845225,0
6,6,1,CSS,492,323,-103.55312916064854,692048.3403626727,668847.6486822435,0
7,7,1,CSS,487,280,-96.2936013660278,690032.1304272698,680444.5442420141,0
8,8,1,CSS,540,345,-101.29983304061764,698926.6320813372,676554.9407628083,0
9,9,1,CSS,547,317,-97.63209689251997,680857.1044946013,695475.2018395724,0
10,10,1,CSS,511,229,-88.4791621466853,687128.8450161583,692266.5089916036,0
11,11,1,CSS,509,349,-105.69895665444474,706962.5854056372,709320.8380122723,0
12,12,1,CSS,561,380,-103.84734359671606,684050.6891270403,710176.3660090388,0
13,13,1,CSS,502,247,-93.69418898370687,693639.8993353734,694560.3737805622,0
14,14,1,CSS,529,338,-101.05879258657731,686633.6940655371,704717.867478956,0
15,15,1,CSS,520,352,-104.11076207859217,709238.4835953857,679635.2844979375,0
16,16,1,CSS,505,315,-98.30373801023096,700284.3127007012,686232.4956212005,0
17,17,1,CSS,497,301,-96.23587678108775,694154.3206913964,681846.7809534047,0
18,18,1,CSS,527,314,-99.55684790054437,682176.3974299247,678506.1228480742,0
19,19,1,CSS,505,257,-92.93412910195843,688304.7322526,683407.053057291,0
20,20,1,CSS,480,319,-100.92204229891084,704213.8653034233,693333.6294357454,0
21,21,1,CSS,495,273,-96.22381146071149,697589.7425496547,685860.8570728534,0
22,22,1,CSS,507,270,-92.91509899863165,692960.7914493631,694361.477612394,0
23,23,1,CSS,510,319,-101.11671700707751,703649.0847417606,682888.7255610354,0
24,24,1,CSS,482,333,-104.95612050356732,713752.6447263251,690502.75117934,0
25,25,1,CSS,471,306,-103.84435062204523,688937.8106313717,710844.4456506568,0
26,26,1,CSS,502,310,-104.22588544812801,688576.3081631132,711796.8123225699,0
27,27,1,CSS,483,295,-100.61999105457058,676662.0028328926,681913.0728997113,0
28,28,1,CSS,470,258,-97.8282713574026,695807.0385273283,680802.0230376071,0
29,29,1,CSS,475,278,-98.804927353739,687721.2624746162,701292.7041983579,0
30,30,1,CSS,480,316,-101.45895056675562,694581.60606471,673963.1152320639,0
31,31,1,CSS,537,281,-92.22624711911084,683821.2459371459,690059.1281967472,0
32,32,1,CSS,492,345,-103.42212719666153,679956.7520653664,707512.1858702915,0
33,33,1,CSS,516,274,-96.3632746174694,692289.004139711,698002.0807214449,0
34,34,1,CSS,487,330,-101.22587483641652,684563.6048933609,704510.9528863337,0
35,35,1,CSS,507,329,-105.25999630671811,667593.761268881,676732.465735501,0
36,36,1,CSS,481,272,-95.1768741779284,697260.145489717,688484.9712014992,0
37,37,1,CSS,460,315,-104.0118767196011,683467.971467219,668378.3422824434,0
38,38,1,CSS,509,328,-102.40135590951117,687622.6061687653,707479.8774994385,0
39,39,1,CSS,505,219,-89.87000445478945,693698.3240033977,689253.1401130651,0
40,40,1,CSS,506,348,-103.78441597106021,668135.8676908656,690239.1860620187,0
41,41,1,CSS,486,267,-96.45510449357884,681618.9035985649,694220.058378336,0
42,42,1,CSS,474,300,-101.22353295903481,673613.5106912041,690756.200095271,0
43,43,1,CSS,537,356,-104.32686958587749,712053.2673682157,688434.1019930836,0
44,44,1,CSS,498,326,-103.99993250363698,683483.0522875446,668405.2926095353,0
45,45,1,CSS,518,282,-97.93556915594561,700261.2778901688,688995.7129332953,0
46,46,1,CSS,504,296,-96.60356231988011,682686.9991989054,695856.7165246462,0
47,47,1,CSS,510,350,-105.98536381078358,678331.7368691183,714505.4882520254,0
48,48,1,CSS,506,313,-98.15538059966919,682158.3174736075,697862.068667837,0
49,49,1,CSS,481,333,-104.37220141569631,666757.4485417197,686995.934679529,0
50,50,2,CSS,493,261,-94.3173473170335,691776.1926929115,696167.9246042634,0
51,51,2,CSS,504,321,-105.28884294308256,711714.6623857424,677430.7169001377,0
52,52,2,CSS,511,278,-96.52501298819422,684803.8782622915,681412.3254134097,0
53,53,2,CSS,506,302,-100.20020604972211,686893.8048152502,703276.9511770552,0
54,54,2,CSS,523,356,-101.93163371915313,680185.8096635343,674892.683091185,0
55,55,2,CSS,464,264,-98.43177101665904,688806.4785201544,677930.3204551336,0
56,56,2,CSS,536,266,-93.0617180981829,695001.1446855373,686740.2879356034,0
57,57,2,CSS,493,336,-104.29686689908253,679188.7415910852,669271.5874443495,0
58,58,2,CSS,517,339,-101.18646156914416,673896.0104647774,686492.3074381632,0
59,59,2,CSS,481,308,-100.80835520731377,693462.3194466032,703972.5724591344,0
