,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,506,210,-88.76776930338833,688790.7363001065,693138.6772708534,0
1,1,1,CSS,532,330,-101.10755829677194,678908.5806235133,677815.9310078373,0
2,2,1,CSS,522,323,-98.95835664846442,682674.2016931026,699600.4533244763,0
3,3,1,CSS,512,254,-92.24880475214093,691567.5706908297,684197.6014606358,0
4,4,1,CSS,541,313,-97.74767266593753,678835.8746705463,688373.9220666585,0
5,5,1,CSS,485,251,-95.30102949509546,696786.7972402192,692553.5760721283,0
6,6,1,CSS,459,276,-98.59284393942212,684723.590744985,700143.8333214489,0
7,7,1,CSS,512,333,-102.26865565957488,696303.0825384173,705911.3229171492,0
8,8,1,CSS,498,343,-105.73570490397012,687176.6461339568,662850.6233417941,0
9,9,1,CSS,518,261,-93.00024733707588,683571.0847365458,691344.4854036544,0
10,10,1,CSS,535,367,-102.51188231057803,679487.7938432465,673928.4081644242,0
11,11,1,CSS,536,338,-104.69537603028249,685539.1444886592,666084.6225654926,0
12,12,1,CSS,525,357,-105.40643168790326,714542.0550696662,684214.5817213062,0
13,13,1,CSS,493,255,-90.63976566021516,689419.2835415304,684723.2128977015,0
14,14,1,CSS,510,286,-97.75512561042015,679355.3378678277,685948.8626467773,0
15,15,1,CSS,515,311,-100.24770974987939,675385.3876856145,687394.2404040253,0
16,16,1,CSS,509,350,-103.96574725452098,679686.7259756651,669966.6249744131,0
17,17,1,CSS,527,271,-95.61076283426813,694209.668468514,682628.4771969307,0
18,18,1,CSS,490,287,-99.88487401554053,700279.3766252872,697570.0644659264,0
19,19,1,CSS,516,271,-95.0376428028268,682508.1603966347,685826.7915121284,0
20,20,1,CSS,501,329,-101.03646287310497,683175.0931512285,675202.3427549249,0
21,21,1,CSS,494,331,-104.69119677628956,712703.9576717126,693412.4364222977,0
22,22,1,CSS,492,312,-103.27937597013306,670058.6216356409,694799.52395171,0
23,23,1,CSS,492,334,-103.35512167545005,670737.6786489921,681539.6652151413,0
24,24,1,CSS,502,324,-104.0373240433084,681199.1027019087,669087.0176604943,0
25,25,1,CSS,512,246,-89.1269732055389,686891.9825752632,692438.5727387937,0
26,26,1,CSS,490,322,-103.54596283292229,698576.0802331137,707987.8577225395,0
27,27,1,CSS,533,342,-101.85373114657114,685247.8233859288,672879.4113000488,0
28,28,1,CSS,553,389,-105.86840499575378,710028.4540772783,671877.9030210967,0
29,29,1,CSS,502,334,-105.81243244770296,712180.526534912,675105.1373143899,0
30,30,1,CSS,506,298,-94.958217142928,686843.4207221543,696677.8400834778,0
31,31,1,CSS,483,268,-98.59074200829822,697933.7577261196,681382.1926766699,0
32,32,1,CSS,511,348,-105.72558300330641,680433.5699848889,714474.8748059791,0
33,33,1,CSS,526,349,-103.91024335360306,677565.4812509364,671346.4816074095,0
34,34,1,CSS,483,287,-100.03304227763148,696773.2586159313,701111.3823841404,0
35,35,1,CSS,510,337,-103.66288423839043,707691.7343408864,679085.1949307912,0
36,36,1,CSS,509,275,-97.26610259790688,696906.2608853471,682711.814232211,0
37,37,1,CSS,508,331,-104.01992953978923,684827.4812145042,668020.1092382352,0
38,38,1,CSS,508,230,-92.86280477331533,692477.4865196659,694632.183800083,0
39,39,1,CSS,499,329,-103.03044015800484,671530.0874550318,697243.1641877729,0
40,40,1,CSS,534,346,-104.0131321878896,668952.3207872623,697109.8853738378,0
41,41,1,CSS,514,277,-95.63893017084017,692589.0865890828,681705.238074354,0
42,42,1,CSS,536,358,-104.20893414668049,694177.3884503718,711254.7167848159,0
43,43,1,CSS,481,320,-104.04438747909546,711245.6545082037,691539.2635955624,0
44,44,1,CSS,500,259,-91.1934742793197,685197.6811488289,686725.5599829598,0
45,45,1,CSS,546,320,-98.53678989619253,681084.3138805156,697539.5181058646,0
46,46,1,CSS,523,321,-103.33037856447208,698917.3841650466,671579.9442862317,0
47,47,1,CSS,551,349,-99.33296678776293,701458.4674824567,685226.5393377432,0
48,48,1,CSS,502,304,-99.63900919310092,696292.010484185,678133.6673925482,0
49,49,1,CSS,474,293,-99.63470951674681,702603.5804449994,689967.466521654,0
50,50,2,CSS,496,336,-103.84332943528001,701364.8065567468,671617.3227710375,0
51,51,2,CSS,489,319,-102.6749723255095,705634.3578024881,680034.1960726602,0
52,52,2,CSS,491,267,-96.32083529719229,689222.4360505214,680396.8031075076,0
53,53,2,CSS,521,357,-103.96206842165256,697038.1356092447,669062.2450546465,0
54,54,2,CSS,485,320,-105.79329858870243,713827.3647853322,678285.7423343069,0
55,55,2,CSS,532,247,-93.12505525103327,692051.857724817,695065.3928771662,0
56,56,2,CSS,464,268,-96.51026841279726,698465.801815831,687700.4018150483,0
57,57,2,CSS,542,364,-103.36596459078764,677013.83736594,705472.9968315862,0
58,58,2,CSS,482,246,-95.88747366906247,681074.1320617492,687394.109822232,0
59,59,2,CSS,510,335,-104.56893836099675,667408.6829946782,681732.0506937341,0
