,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,460,206,-94.68047472017385,696374.8419032735,686723.1551379475,0
1,1,1,CSS,494,286,-98.92456692673537,691893.1026218772,701322.8502733574,0
2,2,1,CSS,472,265,-98.49016028273016,679896.824550166,682820.0281905966,0
3,3,1,CSS,521,288,-95.01318969467484,681892.8204487428,687504.942557503,0
4,4,1,CSS,471,286,-102.31218119292632,685168.7652284815,671947.1601006889,0
5,5,1,CSS,474,298,-101.26439737192791,677395.2176350313,678953.1031590016,0
6,6,1,CSS,447,287,-103.4767914668544,709892.7234911186,691089.4230743318,0
7,7,1,CSS,505,328,-102.55479641598242,671024.2739098346,691273.0462366637,0
8,8,1,CSS,488,322,-103.37346896057039,669120.9258058636,688573.0002314618,0
9,9,1,CSS,518,346,-105.88926981493573,701285.0765970873,665017.9113837043,0
10,10,1,CSS,490,224,-88.47251998291286,691139.6546574881,692628.6847852932,0
11,11,1,CSS,486,239,-93.16464092367787,684702.0764845802,685272.2872222357,0
12,12,1,CSS,501,285,-98.19902998700644,678752.3116990305,685995.284153225,0
13,13,1,CSS,490,328,-105.71496071121366,715256.1648017938,695663.0420040846,0
14,14,1,CSS,535,360,-103.94986175631126,701705.3374990389,671528.919002277,0
15,15,1,CSS,471,246,-95.4230386175004,695493.3522571231,694806.792161555,0
16,16,1,CSS,502,274,-94.54415891045231,695651.2334508894,685530.6220457745,0
17,17,1,CSS,471,299,-98.90515853224947,691967.1886222017,701279.3926926276,0
18,18,1,CSS,506,334,-103.17648300086483,670655.0313391436,695916.0619495901,0
19,19,1,CSS,474,292,-101.36891295356477,674468.1073518305,683358.1305118878,0
20,20,1,CSS,492,320,-105.94446077753693,713499.8789951212,676559.7161177966,0
21,21,1,CSS,478,307,-102.74424062875595,695189.3818565992,707393.6930848184,0
22,22,1,CSS,542,319,-101.048458318798,686785.4009682181,704725.8506479125,0
23,23,1,CSS,475,216,-88.58745737966254,691944.6323614431,692109.195065285,0
24,24,1,CSS,474,250,-94.86330835191801,684581.3617842871,683512.6938663475,0
25,25,1,CSS,529,308,-99.02396434622622,677340.7751356658,687004.7040019938,0
26,26,1,CSS,463,254,-98.69255020670202,680793.1982267265,697540.238073796,0
27,27,1,CSS,477,289,-99.55970769717256,699524.761899009,697722.4648593193,0
28,28,1,CSS,464,322,-105.89978657680888,667770.569366799,672994.76695731,0
29,29,1,CSS,519,337,-101.05164024658437,674187.5347516065,692551.3001451896,0
30,30,1,CSS,510,294,-99.17178049657569,677919.5353564627,684443.9731114069,0
31,31,1,CSS,471,266,-97.03952545332959,697724.2477687352,684233.0874470389,0
32,32,1,CSS,439,226,-93.04842692592666,687285.5348067143,695220.2626072669,0
33,33,1,CSS,507,337,-104.99341816327667,675874.6027046314,709797.1304944304,0
34,34,1,CSS,478,293,-102.59338507636618,688784.1525163796,670858.528582806,0
35,35,1,CSS,545,375,-104.50142269377189,710303.726246615,679502.1694819097,0
36,36,1,CSS,505,333,-105.37393893652386,663845.8818851309,689708.5722785546,0
37,37,1,CSS,509,353,-104.63151874327056,709531.8791111524,701498.2049669597,0
38,38,1,CSS,471,305,-101.22473044097131,693886.0524723064,704623.279812713,0
39,39,1,CSS,531,305,-98.79220248400075,689101.8894280045,701390.6980876047,0
40,40,1,CSS,465,303,-105.28351876200108,664220.8420529064,687033.7830038345,0
41,41,1,CSS,506,236,-94.39918263473078,684702.5041470048,694893.2541559568,0
42,42,1,CSS,547,361,-105.00747608943534,664960.3543590676,691124.4230019642,0
43,43,1,CSS,472,304,-102.16187696557897,688044.3899724374,707021.4462395216,0
44,44,1,CSS,488,271,-96.08974007220635,690745.115978746,698088.4919024643,0
45,45,1,CSS,477,282,-99.51788373490992,679467.0571791222,680994.0994456256,0
46,46,1,CSS,504,339,-105.07541375904069,679661.7190220295,666713.1304368065,0
47,47,1,CSS,494,220,-88.85156171973576,686332.4785302003,687156.8463662307,0
48,48,1,CSS,501,314,-101.91038185392418,679615.820298196,675322.1476558633,0
49,49,1,CSS,508,344,-103.89940341122539,699714.7639041106,708366.5349395634,0
50,50,2,CSS,512,241,-93.53654248178145,682901.1904870857,688748.2493500228,0
51,51,2,CSS,540,259,-89.77173343341629,685428.3794188611,690871.4756868891,0
52,52,2,CSS,467,301,-103.00006652978001,675710.367168609,675601.3415572318,0
53,53,2,CSS,470,249,-97.1309328107556,685475.2217822964,698492.3429554801,0
54,54,2,CSS,499,307,-99.56764695790646,695783.8488315283,700859.5365052572,0
55,55,2,CSS,498,315,-101.929857351588,706415.6469797735,691981.3393136024,0
56,56,2,CSS,505,301,-99.25052471213526,679231.3918178432,696892.1948751837,0
57,57,2,CSS,474,294,-102.19680555457106,707145.2037097352,689524.2789418054,0
58,58,2,CSS,508,264,-95.68826157996888,681470.2222529956,692097.4027404514,0
59,59,2,CSS,499,329,-103.78393561542246,681518.5913222613,709184.1356991415,0
