,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,951,515,-93.8746025511731,685478.9350787795,694962.737673697,0
1,1,CSS,880,562,-94.29458232266599,690296.3409767033,696496.0826357773,0
2,2,CSS,920,633,-97.151632115491,695028.6781736409,697588.4597486809,0
3,3,CSS,927,590,-91.03830565400685,693971.9714421709,691223.4584204602,0
4,4,CSS,889,587,-93.13588073701465,691044.7785936688,683379.8925727961,0
5,5,CSS,922,635,-98.94249309589628,688764.7041126864,677235.2993465585,0
6,6,CSS,850,532,-91.44097076843285,687050.8800361626,693977.9932966469,0
7,7,CSS,844,525,-91.34417786241885,692864.9173144674,685680.643144816,0
8,8,CSS,840,545,-96.10508467121424,686259.4840609682,681200.0623806401,0
9,9,CSS,865,604,-101.42551179261355,673194.2450763346,688816.2177650871,0
10,10,CSS,943,605,-93.97521357549877,687085.0938519558,695888.4854704491,0
11,11,CSS,946,686,-103.64631942783217,697502.9452520345,708741.0232759077,0
12,12,CSS,950,579,-92.22506584345543,687606.0741781524,694740.076058378,0
13,13,CSS,891,633,-99.88882515193961,694336.8146767623,676738.3365385946,0
14,14,CSS,877,615,-101.451076588681,673797.8688063503,694006.8402623639,0
15,15,CSS,895,601,-98.13264046620895,699659.9497622291,693692.7401663159,0
16,16,CSS,922,540,-89.25944424833568,692845.2035766426,691459.9818351397,0
17,17,CSS,868,566,-94.71682252530988,685154.1240410914,695580.8385105636,0
18,18,CSS,908,652,-100.16939989296611,697044.3405638351,701197.823943657,0
19,19,CSS,895,604,-96.47961283085883,685975.0238650652,697926.4193221132,0
20,20,CSS,900,516,-88.54448357270206,692441.9883153049,691503.3120358707,0
21,21,CSS,905,649,-102.39219975825124,681388.3103340052,705678.2925006296,0
22,22,CSS,842,491,-88.13344557367745,686166.1624933871,690756.6388531361,0
23,23,CSS,874,567,-93.50909894294378,695825.8913683463,688229.3419491489,0
24,24,CSS,918,595,-91.45391687277582,692336.0657523958,685174.1991727873,0
25,25,CSS,947,588,-90.98306772487476,684760.5380374601,690879.4144906909,0
26,26,CSS,903,556,-91.91539105483889,684774.7286361435,686585.5621227049,0
27,27,CSS,881,557,-94.26945233942507,691260.4840032618,696286.1350691933,0
28,28,CSS,867,623,-105.67096061418269,715622.8583820509,685823.2837670789,0
29,29,CSS,897,589,-93.24877342243114,686207.8483159413,683951.0063385158,0
30,30,CSS,935,579,-89.90236120300278,688414.6595381013,693600.3934553508,0
31,31,CSS,920,519,-88.47715144172803,693036.9491286912,689867.5861139813,0
32,32,CSS,882,562,-93.423219861097,684251.7544424561,685525.6103912957,0
33,33,CSS,914,656,-103.25939132446088,701249.8924943322,673238.8437984373,0
34,34,CSS,940,618,-97.90184986730404,695844.5514722066,680716.2572087817,0
35,35,CSS,891,607,-100.87451640285784,699983.802899191,678448.5480506943,0
36,36,CSS,871,593,-102.59138630465563,704249.368613035,700557.8110266691,0
37,37,CSS,889,548,-93.95498260126382,695614.036003266,686466.537467593,0
38,38,CSS,922,566,-91.64111286562348,692620.888650813,685243.193808234,0
39,39,CSS,900,517,-89.98415179019148,693694.4904438291,690151.2459598137,0
40,40,CSS,916,644,-98.68448345738584,696321.4817675509,679801.847618287,0
41,41,CSS,910,589,-93.7639840933684,693108.5140617623,695018.7925368203,0
42,42,CSS,830,528,-92.68872968700276,684406.1463138696,686221.1690400888,0
43,43,CSS,878,550,-93.64602912528225,689269.8021656628,682786.0422109718,0
44,44,CSS,918,631,-98.3583565831805,695527.9881076216,679791.3109018977,0
45,45,CSS,871,627,-104.81473246147445,711070.6074419966,679137.1686123421,0
46,46,CSS,858,613,-102.6223302086343,697570.1646532889,672668.2564365084,0
47,47,CSS,883,656,-105.71129915586245,665152.1911929715,700272.6248117517,0
48,48,CSS,881,532,-89.51615050002141,688787.822523739,693482.5474849826,0
49,49,CSS,910,631,-105.53426453396925,693691.0335849241,663721.9567978915,0
50,50,FHSS,18,3,-105.67082401868323,679295.4141944259,664965.4249960895,0
51,51,FHSS,20,2,-88.67091152100775,687425.8581020404,692577.1581922779,0
52,52,FHSS,14,1,-104.78238243613251,670888.2997426612,674333.3710989186,0
53,53,FHSS,14,0,-92.7066118739527,685188.2614216546,693598.7671707688,0
54,54,FHSS,11,1,-88.72326671671016,692331.2119524454,691778.9278974284,0
55,55,FHSS,13,2,-100.56130467752358,681833.1005870381,676825.4882052445,0
56,56,FHSS,13,1,-101.22184147955133,695705.3381468746,703959.3213826575,0
57,57,FHSS,12,0,-97.61529197696956,679734.4760141165,685425.5322014897,0
58,58,FHSS,16,0,-101.69951662423234,676983.470630884,678184.1048592667,0
59,59,FHSS,23,0,-91.63328261574695,692041.0468351453,684860.505906152,0
60,60,FHSS,16,1,-104.82332125274348,667431.0031663618,699039.4786612556,0
61,61,FHSS,17,3,-97.29840921027771,696206.1177325161,681951.8471317532,0
62,62,FHSS,17,2,-101.31851739594242,679839.1518559639,676553.775270493,0
63,63,FHSS,16,0,-97.62657108705366,699802.0090155322,690764.0722535437,0
64,64,FHSS,12,1,-100.61979989421694,692276.6926989781,674901.2096392522,0
65,65,FHSS,11,0,-95.53358177090252,694173.4714930479,696129.0924445292,0
66,66,FHSS,20,0,-91.33699412539463,686393.2473533404,693497.0201374458,0
67,67,FHSS,17,2,-94.2540878917405,682576.1482940081,691358.7854820144,0
68,68,FHSS,5,1,-105.73119562471308,663320.4651326023,694795.4835045731,0
69,69,FHSS,10,0,-101.200338660015,699829.6163644517,677516.3056287481,0
70,70,FHSS,13,0,-102.78322837028091,702826.7500066381,675994.5247605225,0
