,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,869,443,-96.79414372491688,686909.5768132617,698597.6406750457,0
1,1,1,1,CSS,858,489,-89.00727585684135,688456.786260335,685645.440577544,0
2,2,2,1,CSS,907,622,-101.497415812588,704453.3399151174,682971.9667240368,0
3,3,3,1,CSS,853,492,-88.43468506199578,690205.099733894,685861.9970440969,0
4,4,4,1,CSS,840,590,-101.08833264031918,698293.9143381473,676575.143804034,0
5,5,5,1,CSS,869,534,-91.8416806289302,687659.2879776002,684320.4673785869,0
6,6,6,1,CSS,909,610,-98.08343782581612,682016.0271889962,697614.5838359501,0
7,7,7,1,CSS,875,507,-91.3017803577575,687783.2351887666,684620.9680105733,0
8,8,8,1,CSS,881,616,-105.16323789316483,670701.7436766536,705923.7700740767,0
9,9,9,1,CSS,908,548,-92.18844658410548,689858.1382124504,694995.8967357394,0
10,10,10,1,CSS,841,604,-104.76365536761602,713226.0113859347,688507.5984972671,0
11,11,11,1,CSS,881,544,-92.88988291442216,687777.9108066967,695261.3361721191,0
12,12,12,1,CSS,855,502,-92.57903037612836,683971.9463470066,691593.1321276632,0
13,13,13,1,CSS,887,611,-99.18137260017984,677038.6688514932,691410.2681925766,0
14,14,14,1,CSS,833,471,-88.21264820439805,686699.8024385175,691694.906100324,0
15,15,15,1,CSS,917,636,-104.53760767151114,712332.4490813059,693122.0249320216,0
16,16,16,1,CSS,874,585,-96.9216057986356,679753.4311087083,689698.7956036433,0
17,17,17,1,CSS,825,539,-97.52407874531688,679458.2172082795,692271.9410649736,0
18,18,18,1,CSS,872,586,-97.5998172322218,694865.6269596936,680501.6469518458,0
19,19,19,1,CSS,907,619,-100.63021100045157,703013.887690658,695261.869586274,0
20,20,20,1,CSS,912,630,-102.2556736393972,672285.4043303806,684359.1666013724,0
21,21,21,1,CSS,920,558,-91.8962893602231,692135.1382413205,694093.714225649,0
22,22,22,1,CSS,895,519,-90.14843990511248,685001.2227410641,688988.3501135188,0
23,23,23,1,CSS,891,598,-98.73819953035613,696208.3230186073,679631.9177676487,0
24,24,24,1,CSS,890,513,-91.33223668044516,693396.6481387527,686266.3615531141,0
25,25,25,1,CSS,885,658,-102.3666193432586,671336.6121426038,690021.5546776325,0
26,26,26,1,CSS,868,556,-96.92586148289844,696304.849262832,696187.2693404778,0
27,27,27,1,CSS,857,562,-95.2090410720771,681662.5641835687,691111.8074159991,0
28,28,28,1,CSS,897,646,-105.43889893094595,679046.9519069735,712992.7947747287,0
29,29,29,1,CSS,913,655,-103.93759106921485,672117.2758204907,702469.2535959665,0
30,30,30,1,CSS,903,615,-101.2035879941118,704715.293418687,685411.3669881591,0
31,31,31,1,CSS,858,587,-101.19859990257734,683265.6552915872,674845.0816931316,0
32,32,32,1,CSS,877,499,-90.04538631003516,689282.102562989,693786.8381964769,0
33,33,33,1,CSS,858,592,-101.57383227260176,693180.5773179104,705481.9684015287,0
34,34,34,1,CSS,916,526,-90.4386103857678,685123.0924522355,687800.2154552012,0
35,35,35,1,CSS,862,564,-98.84512786033234,687725.7805983667,701349.573977772,0
36,36,36,1,CSS,852,594,-101.48300293336038,683383.3891265794,704593.6874025704,0
37,37,37,1,CSS,953,657,-100.07284520380482,686257.4631081742,702935.6625197877,0
38,38,38,1,CSS,901,640,-102.89578043547246,698746.1505310433,706212.5010346775,0
39,39,39,1,CSS,904,554,-92.58955501490452,694636.1964608182,686741.6069225402,0
40,40,40,1,CSS,882,545,-93.29215818827498,695651.3793212699,688173.3860059236,0
41,41,41,1,CSS,894,561,-95.94598420994156,689005.9558033212,698036.8362536596,0
42,42,42,1,CSS,870,539,-94.1675949750406,682486.8293004263,688158.4218507683,0
43,43,43,1,CSS,923,604,-98.30955571040532,678077.4965086663,689646.6757786553,0
44,44,44,1,CSS,821,567,-100.98272339092298,675662.5437798371,696396.0892297698,0
45,45,45,1,CSS,902,636,-105.11875283555936,669187.5257758299,675010.546591953,0
46,46,46,1,CSS,924,651,-103.22182560145508,702298.5452870432,704647.454768241,0
47,47,47,1,CSS,882,528,-92.87323277163252,688020.2463816612,683510.3182202451,0
48,48,48,1,CSS,907,643,-100.20421032626462,699819.7676763916,679900.9197020542,0
49,49,49,1,CSS,906,611,-99.36475967840762,677702.0671405223,694582.7642663247,0
50,50,50,2,FHSS,15,0,-94.97702471593888,685973.302328555,696327.6072643,0
51,51,51,2,FHSS,13,2,-104.46528524503044,710321.5527399785,699055.1192673078,0
52,52,52,2,FHSS,16,2,-89.993607856208,686630.4594304638,692758.5419330014,0
53,53,53,2,FHSS,16,0,-90.30098075859294,692679.9976232555,692515.8298370168,0
54,54,54,2,FHSS,13,1,-97.85231903392818,699660.1026033126,686152.4169798417,0
55,55,55,2,FHSS,16,2,-94.86860047170843,681895.0750172006,688108.2520464319,0
56,56,56,2,FHSS,12,1,-92.72729989538595,691151.521914118,683709.3876412474,0
57,57,57,2,FHSS,10,0,-101.8380817001646,673321.9393775415,683868.2360478229,0
58,58,58,2,FHSS,14,0,-92.3684572100592,688164.3059047662,683828.4177463443,0
59,59,59,2,FHSS,17,1,-96.53016404005274,681719.8999983215,684297.0518960477,0
60,60,60,2,FHSS,17,0,-97.89234154422866,696498.6058547307,697565.6997127036,0
61,61,61,2,FHSS,12,1,-89.30431440020241,691590.3979578522,692788.6304888561,0
62,62,62,2,FHSS,17,2,-92.95992687218232,695526.0451777553,689726.4129879875,0
63,63,63,2,FHSS,14,1,-91.05125138617606,688215.7773418325,684643.315297184,0
64,64,64,2,FHSS,13,0,-88.55071996324293,686041.1028293761,687918.3696098016,0
65,65,65,2,FHSS,13,2,-90.26541981333288,688807.9935815567,693860.3752884268,0
66,66,66,2,FHSS,12,2,-88.32339661399654,686177.8158282433,690972.385243933,0
67,67,67,2,FHSS,19,2,-95.18561239888402,696294.4439057526,693311.0803470177,0
68,68,68,2,FHSS,13,0,-93.15201993982215,683438.6341658004,691287.085963284,0
69,69,69,2,FHSS,14,1,-95.3749289017724,692548.8229895667,696863.2043761656,0
70,70,70,2,FHSS,21,1,-101.8013243293033,697492.1534771873,704305.1091293887,0
71,71,71,2,FHSS,17,1,-104.99968068476124,696951.4842375942,712709.7896349004,0
72,72,72,2,FHSS,11,1,-91.88149290444478,689676.135007702,684009.2758497614,0
73,73,73,2,FHSS,10,2,-96.18278869058088,690656.6541731498,680624.8560775882,0
74,74,74,2,FHSS,12,1,-102.99969072106576,707202.2514547281,697275.6445577836,0
75,75,75,2,FHSS,14,0,-89.01006396135168,693292.9443726531,689237.3332249792,0
76,76,76,2,FHSS,10,0,-95.67063577364436,684877.5187458514,696442.04795628,0
77,77,77,2,FHSS,14,1,-92.83870976685802,686839.4957303208,694874.3884643059,0
78,78,78,2,FHSS,12,0,-95.48678554763134,691447.7186334634,681477.5965423156,0
79,79,79,2,FHSS,14,0,-103.96316750635984,668291.1359121636,684281.0980306779,0
80,80,80,2,FHSS,13,0,-103.07922875002104,671530.5729919625,681307.5914787109,0
81,81,81,2,FHSS,30,4,-105.80113302741886,716194.1427911052,691384.164256846,0
82,82,82,2,FHSS,14,0,-105.42510531320116,713560.9090764197,698253.645829343,0
83,83,83,2,FHSS,12,0,-97.88164522778447,680007.9222132914,684116.8275849472,0
84,84,84,2,FHSS,13,0,-100.57820564494128,687796.8250264386,704041.6399093952,0
85,85,85,2,FHSS,23,1,-90.51534240722346,693994.2993329816,688820.9729500845,0
86,86,86,2,FHSS,19,1,-102.39070600307188,676728.2442315349,702373.3657123524,0
87,87,87,2,FHSS,21,1,-94.81656588253786,694354.2099467624,683661.3945957907,0
88,88,88,2,FHSS,18,1,-92.92401210480068,694060.6827342751,693356.242013392,0
89,89,89,2,FHSS,18,1,-88.72448169304917,686636.5915404256,686873.0218800387,0
90,90,90,2,FHSS,12,1,-103.48894137660533,668892.2105859937,690985.9672995162,0
91,91,91,2,FHSS,12,1,-102.06943956059536,672149.7130580738,686677.335962912,0
92,92,92,2,FHSS,10,0,-104.91936744252104,670152.6954680933,674652.2018438654,0
93,93,93,2,FHSS,13,0,-97.51276477512336,693592.3976951978,679951.6256271247,0
94,94,94,2,FHSS,18,0,-104.08401161529744,677406.2223490778,707892.8333690248,0
95,95,95,2,FHSS,12,1,-88.29598789021325,687276.0742206195,686538.3021315038,0
96,96,96,2,FHSS,12,1,-103.63534727328512,708230.860517972,680254.8983364217,0
97,97,97,2,FHSS,15,1,-88.38177132440836,692286.0452655233,687220.1177248418,0
98,98,98,2,FHSS,15,2,-99.78477177558288,692144.3139646711,676257.5750706116,0
99,99,99,2,FHSS,14,1,-99.80256534997748,701568.4676624493,683629.9488128747,0
