,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,917,485,-95.49698150643569,697415.6898203242,691191.3763531878,0
1,1,CSS,872,544,-92.40204850289763,691838.7980844681,684207.2202995659,0
2,2,CSS,824,564,-101.68278960271861,705493.3998931403,684854.153851022,0
3,3,CSS,836,494,-90.55063101132883,693174.2956780017,692125.1472656324,0
4,4,CSS,899,621,-102.09782365846475,675436.9641682953,700001.2769382336,0
5,5,CSS,859,611,-105.01770757395366,664893.9852799814,688360.8124139233,0
6,6,CSS,893,558,-93.42748470157272,685259.306620227,694362.6152120722,0
7,7,CSS,885,562,-90.8553904685149,685993.6070513048,692789.6755640064,0
8,8,CSS,884,611,-100.40150150879572,703833.3259131202,689272.429992379,0
9,9,CSS,853,631,-105.79343013277695,664793.8852310483,700085.7222123218,0
10,10,CSS,920,633,-103.93555263284405,675015.1740234323,673220.5485384034,0
11,11,CSS,862,485,-88.97431055059941,685977.769725055,691196.7166989435,0
12,12,CSS,913,653,-103.93833746648482,669018.8517513493,682073.9784221891,0
13,13,CSS,900,583,-98.3608089078454,692233.6819981993,700459.1596189592,0
14,14,CSS,922,605,-98.35968333168263,700329.3409896154,692695.1283266663,0
15,15,CSS,896,547,-89.50457912605626,686876.9588705277,686170.7313570591,0
16,16,CSS,875,633,-102.55009093812976,704942.3225366091,699408.3538419356,0
17,17,CSS,873,569,-95.36809465940544,684548.8357238023,695863.7386338696,0
18,18,CSS,909,621,-101.56575498624366,699357.6101696632,676256.3670046055,0
19,19,CSS,883,514,-89.01887242573608,691706.5778266893,686270.835791448,0
20,20,CSS,896,581,-96.1563706538881,692214.9751219039,697801.9555263491,0
21,21,CSS,909,583,-94.32533153999074,688764.3111848383,696547.2642141869,0
22,22,CSS,897,573,-94.1868004392195,687138.044058494,696086.7925298335,0
23,23,CSS,925,565,-95.4592347339302,695399.8360531161,694960.4788192235,0
24,24,CSS,884,574,-93.30429363606522,695729.2959576542,690227.3412173853,0
25,25,CSS,864,504,-89.7568016872701,691471.7094877444,685711.5444447342,0
26,26,CSS,895,638,-103.5612586615302,708236.4622629365,680680.9223559052,0
27,27,CSS,825,545,-98.38472747807893,688876.8438513961,677988.9971861872,0
28,28,CSS,919,645,-103.99538425122925,698880.3658366636,709063.2970218457,0
29,29,CSS,837,472,-91.07616992468058,693178.5685148758,692589.6506463351,0
30,30,CSS,905,629,-102.99142626633252,671648.6943665845,697295.3135915175,0
31,31,CSS,833,556,-98.30393771274277,679873.556237694,683297.4996198695,0
32,32,CSS,869,534,-92.20397697822459,685400.5417090826,685484.2094813207,0
33,33,CSS,878,591,-99.54968937800527,702400.7846032332,687914.5823715507,0
34,34,CSS,866,515,-91.61277975586026,689536.17718299,694652.9813487892,0
35,35,CSS,906,590,-93.25924219549586,695629.2580039586,690636.4343028904,0
36,36,CSS,916,558,-93.16724497526761,689960.2624756717,683164.0176765386,0
37,37,CSS,882,609,-98.82498730618867,681957.2301047498,679969.6954214659,0
38,38,CSS,896,607,-99.5395616514892,695782.7991396341,678010.3114241771,0
39,39,CSS,821,589,-105.96696604810808,716783.095014379,689677.2098811215,0
40,40,CSS,865,569,-98.62420339102296,694583.6545480381,678856.2291280149,0
41,41,CSS,906,671,-105.15478274699447,667019.7113248156,678450.7587758597,0
42,42,CSS,934,543,-90.84354573757628,690609.8786177774,694057.9144085188,0
43,43,CSS,892,504,-88.157976010732,686161.2420567893,690770.6631259439,0
44,44,CSS,906,615,-96.13336113044868,681205.7867842494,692656.1958843844,0
45,45,CSS,908,508,-88.10765841527598,688083.2077172489,692651.9303356254,0
46,46,CSS,868,625,-104.60167281918783,709160.806416945,676876.1628077254,0
47,47,CSS,869,569,-100.56423091901313,695350.8380563086,675969.1453258542,0
48,48,CSS,847,600,-100.51211974014392,701797.099505182,697155.2741746411,0
49,49,CSS,880,542,-94.33464159144647,696264.0408198169,691530.0778756615,0
50,50,FHSS,20,1,-98.2563016668159,695301.9842176145,699014.8550404444,0
51,51,FHSS,21,1,-93.7994921911141,685303.3091065716,684061.5860642054,0
52,52,FHSS,18,0,-93.53282233518625,695104.7720829014,692629.8750777623,0
53,53,FHSS,15,2,-105.04980840479436,687702.5407406669,713982.0321403843,0
54,54,FHSS,19,0,-97.35703236362474,696462.0603099826,696723.9178600328,0
55,55,FHSS,10,1,-98.12243135085217,692368.5977773984,678718.1423004807,0
56,56,FHSS,16,0,-95.93126672742825,696153.8493572884,694782.295970691,0
57,57,FHSS,19,1,-89.46169042087438,685732.1352359186,687616.4578533507,0
58,58,FHSS,6,0,-98.04285012038268,687540.8839972405,700243.9295194828,0
59,59,FHSS,13,1,-103.81978424816091,680266.8967839924,708734.8024745005,0
60,60,FHSS,17,1,-103.28058616628692,699744.8720011848,672180.95947496,0
61,61,FHSS,15,0,-94.92480081985202,693367.0186386361,695990.821880592,0
62,62,FHSS,15,0,-99.90554948014723,686017.7286779416,702604.1426386946,0
63,63,FHSS,18,1,-98.17830137082903,680036.181286371,695476.5602295868,0
64,64,FHSS,8,0,-93.97357104995119,695878.6400133172,687061.6641859852,0
65,65,FHSS,19,2,-98.39069745905636,697912.0165041878,681752.0154970271,0
66,66,FHSS,17,2,-93.55371603157664,690951.5702262379,695783.8447337011,0
67,67,FHSS,15,1,-88.41946199611027,687197.8716717336,686533.1883034848,0
68,68,FHSS,10,1,-101.49717041881084,705581.7300543288,691906.095507904,0
69,69,FHSS,15,3,-88.56194904256988,687455.6181124992,686281.1753075281,0
70,70,FHSS,20,1,-101.45802858054307,705345.1366379653,686031.7590790165,0
71,71,FHSS,11,0,-88.94127814878004,688647.3912149396,685632.2063115174,0
72,72,FHSS,13,2,-90.50008755475109,688371.1062543377,693905.2749575194,0
73,73,FHSS,13,1,-98.21812014251923,680288.7684547264,695938.7500937325,0
74,74,FHSS,16,0,-92.89422553774949,687923.6225567255,695303.2008718316,0
75,75,FHSS,13,1,-97.72375871158022,679641.055283342,685307.7116727043,0
76,76,FHSS,24,0,-95.0374362599866,689467.5558986693,681633.4895048928,0
77,77,FHSS,13,0,-100.04232414928867,680844.81523151,678542.1848104069,0
78,78,FHSS,16,0,-90.7692872890546,692430.8304929708,685733.868781838,0
79,79,FHSS,13,0,-104.76527553574533,665591.4714887271,688509.3967505925,0
80,80,FHSS,5,0,-105.37730029216536,668835.1475010605,674218.7576879,0
81,81,FHSS,10,0,-90.73688039072265,686085.7592808479,692789.6283096722,0
82,82,FHSS,11,0,-100.07938418397566,702173.466150699,683909.0593969673,0
83,83,FHSS,15,2,-105.44497672592556,708304.4543436491,706946.140016632,0
84,84,FHSS,15,0,-101.20366942655909,701595.6076444662,699498.5413056808,0
85,85,FHSS,17,2,-97.38502536287822,696887.9283577232,682485.7509769453,0
86,86,FHSS,12,3,-99.22831080152038,677822.9211997266,684461.7671345663,0
87,87,FHSS,21,2,-88.5920033206374,686312.9754915386,691439.8275171298,0
88,88,FHSS,13,1,-105.8972795575191,707523.2050873324,709642.737202877,0
89,89,FHSS,19,3,-88.36972425463529,685845.2000093213,689972.0055099836,0
90,90,FHSS,15,2,-88.05298755031458,688526.317245713,686044.9120555914,0
91,91,FHSS,5,0,-99.1568681124135,700838.7569827319,684351.9228689772,0
92,92,FHSS,17,2,-94.59525067780116,692945.7764412228,682919.2975226033,0
93,93,FHSS,14,2,-98.07210617034484,697418.1326851487,696997.3277485328,0
94,94,FHSS,17,1,-100.7018682833773,701001.1252780015,698823.1275928897,0
95,95,FHSS,12,1,-94.31996092391607,691317.0974016036,682508.2606033254,0
96,96,FHSS,18,1,-90.7063435706954,692186.8337361651,685588.7434539911,0
97,97,FHSS,16,1,-105.32363073484494,667687.285563094,702610.0818405454,0
98,98,FHSS,16,1,-88.03966315420409,692717.0349336012,688340.3751409542,0
99,99,FHSS,22,4,-90.50399341662155,690954.425907607,693760.3527917429,0
