,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,857,472,-98.16456594931684,681297.4752316478,681765.3956456475,0
1,1,1,1,CSS,882,537,-91.96972446824772,684946.4578969441,692560.1402742076,0
2,2,2,1,CSS,897,577,-93.3471587210483,686983.122895573,683486.8737761729,0
3,3,3,1,CSS,904,585,-96.14810112257824,693753.132063027,681712.4673446564,0
4,4,4,1,CSS,923,672,-102.82472198054856,705215.385569311,700072.2108493067,0
5,5,5,1,CSS,888,569,-93.99524889665656,695888.5637413415,687038.6906610419,0
6,6,6,1,CSS,931,603,-95.8372160885038,697722.423190248,691320.1834406039,0
7,7,7,1,CSS,932,540,-89.18509031341183,686504.734572658,692108.0795395676,0
8,8,8,1,CSS,827,560,-101.43402409449058,689328.3828400692,673167.6402813232,0
9,9,9,1,CSS,912,573,-92.77497509426078,695207.8731831796,687885.7685593454,0
10,10,10,1,CSS,871,608,-96.72147999504064,698762.3138089177,690714.9566313904,0
11,11,11,1,CSS,920,657,-100.7179464090512,694173.1457497821,675231.1579071744,0
12,12,12,1,CSS,875,534,-91.95404953399633,689901.8606681507,694842.4580220832,0
13,13,13,1,CSS,904,617,-98.7316190530966,685931.7995894857,678030.5576418182,0
14,14,14,1,CSS,856,485,-89.28409177657588,689591.9216667984,685404.70918983,0
15,15,15,1,CSS,832,557,-95.87161688829906,697753.094691765,691337.7949499844,0
16,16,16,1,CSS,881,605,-104.97020839165808,672374.5845603619,671935.3836551456,0
17,17,17,1,CSS,906,535,-88.60715348786626,691690.5752134463,692337.6632276948,0
18,18,18,1,CSS,863,553,-96.84615406182628,696743.4876411991,683248.349384464,0
19,19,19,1,CSS,878,600,-99.60534982727464,679502.2407812194,698071.0007102326,0
20,20,20,1,CSS,875,552,-94.16764771353266,689428.5158280946,696447.5749024473,0
21,21,21,1,CSS,854,533,-91.936358694786,683970.7557008634,689254.420646303,0
22,22,22,1,CSS,875,583,-97.4173332394984,699200.3594845083,692378.745184411,0
23,23,23,1,CSS,895,546,-93.12835769143528,685016.3904870969,684976.6655329122,0
24,24,24,1,CSS,919,629,-96.0507442199199,690148.0127298613,680702.0080007826,0
25,25,25,1,CSS,874,596,-96.77592539561776,695590.0103888303,696628.4674059403,0
26,26,26,1,CSS,924,653,-103.95181270758738,668844.5044321426,682471.9502892852,0
27,27,27,1,CSS,874,536,-93.70563569288016,695627.4274754305,686987.6040464531,0
28,28,28,1,CSS,883,625,-102.27339332152516,696343.3865603148,705905.0137203914,0
29,29,29,1,CSS,938,659,-101.21073832408024,680228.8201778331,676514.5531998414,0
30,30,30,1,CSS,918,653,-102.71643853909664,672403.3161619253,681334.5509475304,0
31,31,31,1,CSS,869,515,-88.88080552794024,688438.3747608054,693113.8186076463,0
32,32,32,1,CSS,934,558,-90.67558024919876,686730.0611436622,693280.1026675878,0
33,33,33,1,CSS,877,629,-105.36570856467073,689903.9270961389,714948.878583302,0
34,34,34,1,CSS,858,594,-101.5057625152007,703629.2854300142,697540.4864533371,0
35,35,35,1,CSS,922,531,-90.18763677705292,693506.0972399717,687669.4861903948,0
36,36,36,1,CSS,914,621,-101.83802962649564,680724.7559746453,704044.0378429315,0
37,37,37,1,CSS,901,637,-103.07874159431064,695296.9479927226,708137.6465264878,0
38,38,38,1,CSS,876,525,-90.63678454195266,684955.0864456006,687960.079062308,0
39,39,39,1,CSS,861,587,-101.71078545153269,672698.3639179631,690790.5621943419,0
40,40,40,1,CSS,938,573,-91.4184101563876,691091.4843394416,694255.237506306,0
41,41,41,1,CSS,899,600,-96.76465705974208,687675.7717311055,680082.1700025682,0
42,42,42,1,CSS,927,658,-103.44140032067686,706492.4936548558,678136.5535566709,0
43,43,43,1,CSS,868,505,-91.10985529462172,684599.8818073034,688253.0994650248,0
