,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,838,438,-97.30530444589303,694177.9863225651,698313.2582970775,0
1,1,CSS,844,589,-102.08326143672242,699277.554122102,674952.4505909756,0
2,2,CSS,892,563,-90.02695462580587,687392.1457257953,685537.0306158423,0
3,3,CSS,873,610,-95.51574046333029,682444.4443541527,685051.7583756067,0
4,4,CSS,894,621,-101.79269319570392,689849.0632458986,706333.6929526498,0
5,5,CSS,857,614,-101.3862108672498,673581.3713482675,686188.0387553886,0
6,6,CSS,849,532,-95.63818777807425,687435.381929993,697508.163613394,0
7,7,CSS,902,604,-97.5845509935978,680434.6761171551,684103.2509555699,0
8,8,CSS,873,555,-94.75659793511063,692262.9352728282,682441.6863239983,0
9,9,CSS,852,506,-89.43633933330983,688030.7744624513,685570.1811881813,0
10,10,CSS,893,523,-90.54946209721325,693057.825689813,686543.2729684047,0
11,11,CSS,845,597,-104.50810226639902,695815.6863754832,711648.21941432,0
12,12,CSS,851,563,-94.10944278507095,682429.9730885953,689064.8902201205,0
13,13,CSS,882,506,-88.18713574548826,685876.9430620174,689350.5518665878,0
14,14,CSS,883,623,-98.58334168023507,679763.7505103826,696028.8778422205,0
15,15,CSS,910,572,-94.21291094611416,688557.0815219228,682389.3720731428,0
16,16,CSS,927,626,-97.95825940414355,692450.8928762143,699864.5948416147,0
17,17,CSS,846,522,-91.3470947552776,688865.2729634398,684354.8499323422,0
18,18,CSS,851,580,-96.81888586059377,681008.3894727889,693945.9249747967,0
19,19,CSS,878,540,-89.15629221760099,689051.7429738335,685475.5645083018,0
20,20,CSS,876,516,-89.42611913724441,687412.0857380014,685858.2403622201,0
21,21,CSS,922,636,-97.99542324459912,699395.5270966715,684956.0743774388,0
22,22,CSS,875,557,-92.20399963095115,683940.8980571392,690668.6201880649,0
23,23,CSS,869,541,-90.8250681913238,693625.5911945928,691684.8874595754,0
24,24,CSS,896,568,-91.60132952120159,691714.46889809,694113.7306837215,0
25,25,CSS,931,598,-92.12494567732743,691895.702926153,694387.1036274543,0
26,26,CSS,836,580,-102.24340319792958,684040.5136746529,672409.0752080523,0
27,27,CSS,879,621,-97.97653240879791,690038.5597399595,678519.5133303948,0
28,28,CSS,905,613,-102.89685290734309,682657.1378867892,671413.4429211788,0
29,29,CSS,890,581,-96.45033445570542,687520.3194727532,698365.1664800714,0
30,30,CSS,860,550,-90.64125853156148,693822.6506827138,687823.4515583704,0
31,31,CSS,864,560,-93.39232641850036,695753.9820952895,690499.5614697252,0
32,32,CSS,879,622,-101.24765607270558,680985.5032088836,702893.6321470188,0
33,33,CSS,931,579,-91.55618115442104,687203.9007336075,684692.232734811,0
34,34,CSS,909,589,-96.69298970168683,685588.0464736599,680811.6107969894,0
35,35,CSS,909,561,-90.23384142852908,692222.4147300811,685930.9935643302,0
36,36,CSS,904,626,-100.10324838432285,702451.5974171866,694326.1795670274,0
37,37,CSS,916,652,-99.83804289520954,675980.3528287297,690937.0332227532,0
38,38,CSS,917,637,-102.37917329305272,695850.1112107089,706338.5188505971,0
39,39,CSS,904,521,-88.22299937262606,686449.5452087286,687454.8321002244,0
40,40,CSS,889,637,-105.7817900210141,671129.6635715315,669819.7336958484,0
41,41,CSS,909,525,-88.99584355162366,688690.5489683355,685599.0134344815,0
42,42,CSS,792,565,-103.80835247387192,673460.2548174544,675219.5846959242,0
43,43,CSS,883,566,-92.92614134170184,695190.9834677664,691358.9502754167,0
44,44,CSS,928,670,-103.21138709124689,675291.745984002,703479.7243453941,0
45,45,CSS,953,555,-88.29418348579321,692703.4242438658,690812.7569025718,0
46,46,CSS,910,649,-102.19006153238124,681584.5588487686,673512.1443458169,0
47,47,CSS,916,568,-93.38280678644293,689420.8671864459,682982.3452512188,0
48,48,CSS,917,572,-92.00267482260882,687696.1446317624,684201.7944917348,0
49,49,CSS,932,631,-105.85838833234152,672939.0852003145,710846.4249641659,0
50,50,FHSS,13,1,-98.06707155501485,678387.1411278783,689421.7847730245,0
51,51,FHSS,13,0,-104.26840290481411,673569.6883520477,705405.0960906211,0
52,52,FHSS,13,1,-101.68455378098282,705542.9984997661,693801.9658481249,0
53,53,FHSS,20,2,-101.17364269741613,692291.7417341797,704909.4007760299,0
54,54,FHSS,12,1,-88.45441782104751,686520.3409859476,687190.5636098142,0
55,55,FHSS,13,1,-92.6448004056874,689754.3581225716,683515.9857224752,0
56,56,FHSS,15,0,-101.05351934784767,682262.3978235999,703217.427149281,0
57,57,FHSS,18,1,-100.98676454224189,704023.091990779,684459.2653041295,0
58,58,FHSS,21,0,-98.12630350841367,694111.370584275,699465.894210405,0
59,59,FHSS,17,1,-102.3980079946534,672352.2144770664,683212.0909610867,0
60,60,FHSS,12,0,-104.59806164659146,666171.7715320347,691991.7880248313,0
61,61,FHSS,17,0,-104.99864231103167,674649.7928242045,669874.984599445,0
62,62,FHSS,8,0,-99.0399745341915,689464.2023447327,701741.3373542614,0
63,63,FHSS,12,1,-91.68762740455085,685221.1597126528,686183.427601572,0
64,64,FHSS,11,1,-93.7530010760381,689155.1354210284,682707.3053437722,0
65,65,FHSS,13,0,-93.54163387332954,683621.9472648004,692469.4231127144,0
66,66,FHSS,17,1,-96.27860696416045,686820.0074577113,698001.1955460967,0
67,67,FHSS,12,3,-96.46905419332137,688879.1829975331,680255.0881452147,0
68,68,FHSS,15,1,-100.99502113765894,677444.5866863554,679649.2978798811,0
69,69,FHSS,7,0,-94.68498498525896,695179.5892863867,694154.5090458442,0
70,70,FHSS,19,2,-89.11769516300376,687505.7038928038,685968.8510615589,0
71,71,FHSS,13,0,-92.26383484707213,685756.1303124741,685100.2461809588,0
72,72,FHSS,19,2,-97.27958600352383,694045.7246122585,680472.7902956746,0
73,73,FHSS,18,2,-102.80392903793692,676755.4507680796,675214.4795878258,0
74,74,FHSS,13,0,-95.8784161006582,688468.0203454407,680894.6202843365,0
75,75,FHSS,10,0,-95.57948477014199,684512.6819485676,696084.9003011778,0
76,76,FHSS,9,1,-102.16058993644924,677988.023674106,702880.1724176094,0
77,77,FHSS,16,0,-102.81505178380431,695844.5295226568,707334.207476149,0
78,78,FHSS,18,1,-89.8334966734992,685629.9596982364,691399.9002035237,0
79,79,FHSS,16,0,-105.76392404379172,702049.0962743312,712976.987367311,0
80,80,FHSS,23,1,-88.44151978923055,690253.1833751744,685870.1562565468,0
81,81,FHSS,15,3,-90.72047901679069,685263.4478214327,687133.839933421,0
82,82,FHSS,20,0,-91.8078567315496,693084.0479810747,693318.1592870504,0
83,83,FHSS,18,1,-102.66925001353621,686234.1364176141,707865.4572061491,0
84,84,FHSS,15,2,-90.34630818835129,691627.3724770547,693364.1334462739,0
85,85,FHSS,18,1,-95.1652304855731,694564.2975844288,695389.5354288542,0
86,86,FHSS,16,2,-92.81142552701567,695283.2236943768,688088.1661236294,0
87,87,FHSS,17,1,-95.76919491779755,694477.1293442202,682633.9138799871,0
88,88,FHSS,10,1,-89.13639621642773,687418.8057690909,692813.4256374189,0
89,89,FHSS,20,1,-99.63721961703139,683109.3593638418,701018.9265949038,0
90,90,FHSS,14,0,-94.06194603544066,685264.5208917193,694990.4132068455,0
91,91,FHSS,11,0,-100.74245616659064,695372.8958185732,703175.7393828467,0
92,92,FHSS,15,1,-96.54427254110404,692946.3809230314,697959.926271649,0
93,93,FHSS,13,3,-97.74228569516289,699205.8326986205,685308.5502456062,0
94,94,FHSS,11,0,-88.6183916803388,689166.3081483822,685704.572591621,0
95,95,FHSS,15,1,-95.52035741965896,691264.4906173183,697421.7610608637,0
96,96,FHSS,15,1,-98.45966744028281,698166.1752484703,681902.9991635084,0
97,97,FHSS,16,0,-98.5689455064506,678246.4116234727,685981.0205319948,0
98,98,FHSS,7,1,-102.86112993622041,707107.2302269761,696714.6338942407,0
99,99,FHSS,8,1,-103.52946327003463,668755.7698956572,688498.4840352917,0
