,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,912,483,-91.8481109791884,687751.8684099673,684285.3543287059,0
1,1,1,1,CSS,831,572,-102.19225902363009,672916.6356657427,682920.8788631757,0
2,2,2,1,CSS,892,526,-90.64942107808908,686958.0153452212,693411.899128835,0
3,3,3,1,CSS,880,604,-103.81524413174064,706392.4708264533,702379.2724701304,0
4,4,4,1,CSS,836,537,-95.52360906392336,697634.3077494223,689222.405132464,0
5,5,5,1,CSS,917,621,-99.00580289526008,679365.6207922774,682344.2608584323,0
6,6,6,1,CSS,896,642,-102.49933494247142,682125.4456622965,672554.9705829358,0
7,7,7,1,CSS,860,598,-101.8178879239589,700538.2251719766,676588.3012520296,0
8,8,8,1,CSS,894,558,-92.66116986900444,693859.5702504865,693311.126628144,0
9,9,9,1,CSS,848,564,-98.24538693119796,678161.4575847094,689152.3469018447,0
10,10,10,1,CSS,874,613,-103.38694592085236,669875.0245243859,695069.3323215942,0
11,11,11,1,CSS,851,574,-100.01329237103552,693122.9091329881,702694.6912040468,0
12,12,12,1,CSS,837,579,-98.54015465284442,683028.6235911254,679675.6659829757,0
13,13,13,1,CSS,940,610,-97.03412684255316,695480.9343510439,697089.3853113733,0
14,14,14,1,CSS,929,644,-100.5606469534785,701962.6887227938,697042.6508164481,0
15,15,15,1,CSS,873,483,-89.43402722423929,687731.2315821035,685692.6099923477,0
16,16,16,1,CSS,834,591,-104.41019986596277,692219.9171852862,712119.7418229199,0
17,17,17,1,CSS,878,497,-89.03922511364578,686050.0420687343,691387.194164675,0
18,18,18,1,CSS,858,593,-101.45014693033389,688947.2886685332,705678.1413621407,0
19,19,19,1,CSS,883,495,-90.65813906555226,693267.3968892766,692093.6826918297,0
20,20,20,1,CSS,818,540,-95.35664015929528,685376.394485719,696398.7386035023,0
21,21,21,1,CSS,916,538,-89.3981359287019,686363.8460544036,692099.1000576648,0
22,22,22,1,CSS,846,485,-92.56872480470052,685623.3024390268,693873.8410505903,0
23,23,23,1,CSS,869,552,-96.98748305222556,679965.2213533308,687053.978000143,0
24,24,24,1,CSS,908,632,-104.6689349803992,712861.0575105534,691821.8649879369,0
25,25,25,1,CSS,866,536,-92.44478486311807,684234.3001863172,686861.2195165437,0
26,26,26,1,CSS,914,516,-88.52236295099065,690213.9428214477,685826.1670561243,0
27,27,27,1,CSS,819,552,-96.79584693518936,698834.271966819,690785.4049042489,0
28,28,28,1,CSS,893,624,-101.9559110271744,675243.8708213987,699251.5671963141,0
29,29,29,1,CSS,911,551,-92.60964976126158,684127.2365297464,686828.3948035076,0
30,30,30,1,CSS,864,600,-99.96180685725696,702156.2097901192,694465.9417031897,0
31,31,31,1,CSS,890,531,-92.25318067270914,692775.4244970769,693943.4449747201,0
32,32,32,1,CSS,861,612,-105.14203444414736,698046.6766302658,666063.6207958639,0
33,33,33,1,CSS,910,641,-100.86054049050811,703173.2331712414,695877.4665185226,0
34,34,34,1,CSS,878,572,-95.82226243063728,682933.5763975324,694935.2867971109,0
35,35,35,1,CSS,868,602,-101.11522402789558,674446.0955856246,684803.3480011733,0
36,36,36,1,CSS,879,571,-96.3584703126459,692256.6260828307,680814.4176514029,0
37,37,37,1,CSS,845,491,-88.46729190574014,692802.4443376289,688060.5199529395,0
38,38,38,1,CSS,917,638,-100.34401653271053,703596.5501824379,691425.3293694378,0
39,39,39,1,CSS,903,478,-88.19928260579019,692943.1594223969,689182.8473455153,0
40,40,40,1,CSS,883,523,-92.5652329180478,684931.0729440526,685647.1829865801,0
41,41,41,1,CSS,871,596,-101.76901572447017,675739.0704353012,699315.0229310101,0
42,42,42,1,CSS,906,641,-104.75644959620618,703892.1044181612,708314.0930280782,0
43,43,43,1,CSS,919,615,-99.228031645785,691680.1171914169,677016.6715479628,0
44,44,44,1,CSS,900,601,-99.28881972924876,686484.4520975052,701757.7197520128,0
45,45,45,1,CSS,877,556,-97.07573371114438,680330.4684311518,693188.283873629,0
46,46,46,1,CSS,898,581,-97.02067006880566,699182.3994142353,689569.3408638657,0
47,47,47,1,CSS,880,623,-99.89365076855978,677236.1762891491,695480.5334638446,0
48,48,48,1,CSS,860,623,-102.7313220058158,673544.0699031003,679215.5202914787,0
49,49,49,1,CSS,899,547,-95.10646701398714,696441.56933467,692879.8866331826,0
50,50,50,2,FHSS,18,0,-97.49861714332792,699736.4592367323,689440.358333609,0
51,51,51,2,FHSS,12,1,-89.60081788631497,685909.896969618,687165.5317638551,0
52,52,52,2,FHSS,16,0,-105.86711077018012,682252.7958886782,715507.566101783,0
53,53,53,2,FHSS,18,3,-98.00442226147074,685918.1852081164,679038.6647655211,0
54,54,54,2,FHSS,10,0,-89.28235605274008,693367.042034644,690063.9958307951,0
55,55,55,2,FHSS,15,0,-97.55040910777052,679039.6777442298,688835.9263408557,0
56,56,56,2,FHSS,16,1,-90.57976424970336,692333.0103191583,685786.6723146685,0
57,57,57,2,FHSS,16,2,-95.91775369002728,696714.025556534,684855.5879750246,0
58,58,58,2,FHSS,12,0,-102.73249820795591,704558.9660216883,678170.7708191883,0
59,59,59,2,FHSS,12,1,-89.38880458748567,686981.9143749125,686159.0568486082,0
60,60,60,2,FHSS,11,2,-103.46666185741302,696943.8999485084,670316.7694441597,0
61,61,61,2,FHSS,8,2,-95.27111885301224,695870.5527807996,684708.7481113322,0
62,62,62,2,FHSS,18,3,-93.89889888634268,695686.502332363,686735.0611364663,0
63,63,63,2,FHSS,23,0,-93.93083864645416,692007.0226710777,683074.849812623,0
64,64,64,2,FHSS,16,0,-91.67812115274216,690227.9309042534,694630.525680653,0
65,65,65,2,FHSS,15,0,-95.80502454099224,691624.4322675619,681208.0502758869,0
66,66,66,2,FHSS,19,2,-98.0930814690872,686988.0245024258,678622.8226060363,0
67,67,67,2,FHSS,18,0,-94.1580653634114,695590.5966741447,686061.7985048982,0
68,68,68,2,FHSS,9,1,-100.56198786214183,692652.6544091165,703740.8742633241,0
69,69,69,2,FHSS,18,1,-90.6649881805867,690990.6987265213,684982.9116518123,0
70,70,70,2,FHSS,11,1,-100.0731124772224,698355.362487591,700035.101859618,0
71,71,71,2,FHSS,16,2,-100.93656263614004,687989.3062164899,674137.6239458354,0
72,72,72,2,FHSS,12,0,-97.31751644827472,689894.1523122542,679310.1053739837,0
73,73,73,2,FHSS,20,1,-88.46542846797105,692345.99261095,691580.2839755568,0
74,74,74,2,FHSS,16,1,-98.1239761330672,693245.2309528063,699823.831136605,0
75,75,75,2,FHSS,19,2,-94.898522690491,691445.2839767062,696790.0411294672,0
76,76,76,2,FHSS,22,2,-94.99378654938508,692465.6963059724,682300.6732125004,0
77,77,77,2,FHSS,11,0,-104.40474435619475,683314.5905067186,711450.8155508124,0
78,78,78,2,FHSS,15,1,-88.6555832179507,693052.4404846671,688601.0284995809,0
79,79,79,2,FHSS,15,1,-101.44763841354012,689680.6735268236,673144.1851285257,0
80,80,80,2,FHSS,8,1,-93.46632611869732,690647.8056390678,683039.1496441944,0
81,81,81,2,FHSS,11,1,-100.98561401492374,674142.494123642,691611.5876785443,0
82,82,82,2,FHSS,7,1,-92.52552375433818,693060.5849541237,693950.2717731929,0
83,83,83,2,FHSS,23,3,-92.84901123998738,687268.4783579349,683757.9090282497,0
84,84,84,2,FHSS,14,2,-95.03644420271662,682472.9097976306,692924.1119580432,0
85,85,85,2,FHSS,14,1,-92.23525121242236,684502.3196769063,692174.3308107503,0
86,86,86,2,FHSS,16,2,-97.1095088391315,687649.461293617,679696.2656212721,0
87,87,87,2,FHSS,11,2,-98.19329878279308,678226.7576883505,689560.2115863087,0
88,88,88,2,FHSS,18,6,-90.90362661270964,688577.5871965338,694170.9764980609,0
89,89,89,2,FHSS,6,0,-94.69946742611066,692436.0402612269,682569.0014733162,0
90,90,90,2,FHSS,10,0,-91.66701213312008,684313.7928319753,690774.0848701482,0
91,91,91,2,FHSS,17,1,-96.95621410274413,699067.7466989412,690330.5557244498,0
92,92,92,2,FHSS,18,0,-93.81984048125724,689004.7047327065,682662.8215427499,0
93,93,93,2,FHSS,11,0,-91.40606657914786,693820.1213527068,692014.0166984607,0
94,94,94,2,FHSS,17,0,-97.99913009693113,678781.2386432319,691989.253236439,0
95,95,95,2,FHSS,12,0,-99.38043706629674,696479.6286827873,700110.2183093339,0
96,96,96,2,FHSS,12,0,-89.8794433990135,685815.0457445268,687062.5479471198,0
97,97,97,2,FHSS,9,1,-89.12680000086195,685494.1317346654,689822.3026209924,0
98,98,98,2,FHSS,16,0,-102.6740200096647,697411.9333365698,672469.0440654047,0
99,99,99,2,FHSS,12,1,-88.71678979712829,692703.7365791881,691219.7404088704,0
