,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,859,476,-96.70242737316781,681184.2490617294,684819.9536690013,0
1,1,CSS,865,601,-100.75974365231843,676443.9668077822,697011.3795258007,0
2,2,CSS,863,580,-98.50559478632833,691347.5482615755,700842.8483710581,0
3,3,CSS,892,610,-101.89927105610444,704605.7795255454,681485.8717300574,0
4,4,CSS,835,565,-99.5808823909411,679237.2297376557,697699.582553431,0
5,5,CSS,905,527,-90.09305084493819,685010.714542781,689294.5732435904,0
6,6,CSS,889,532,-92.06021667249968,691661.4556605222,684369.8541761814,0
7,7,CSS,863,529,-92.18782753944186,692518.7578988891,684749.6299430865,0
8,8,CSS,861,610,-105.90337828698839,662625.7805030331,684832.4203430013,0
9,9,CSS,952,608,-97.05571272708004,688444.0207105093,699175.4255751848,0
10,10,CSS,874,484,-91.39803851011584,687038.0945532657,693942.771216483,0
11,11,CSS,888,553,-92.77837413123895,692111.2390225151,684056.8510661942,0
12,12,CSS,862,537,-92.74933450433976,683678.4150640905,691100.9806912349,0
13,13,CSS,896,552,-94.0616593565847,694950.4762702608,693610.3039497301,0
14,14,CSS,929,550,-92.23524620562443,683923.4876002942,690683.1284391019,0
15,15,CSS,892,540,-92.92441869442776,683362.1359898249,690185.0863396587,0
16,16,CSS,894,631,-100.93374696138366,674347.3593424135,686541.9482558143,0
17,17,CSS,889,549,-94.67062212034796,688062.8460777464,696744.1998703801,0
18,18,CSS,930,674,-104.8055388887657,672147.9434168886,672813.9578133842,0
19,19,CSS,866,596,-98.87556870019863,701180.4709457655,692216.6334609248,0
20,20,CSS,875,529,-90.36652994639172,688820.1837262453,684906.9610196294,0
21,21,CSS,882,599,-99.84248779975064,676083.275887239,687115.3678160892,0
22,22,CSS,897,621,-103.29881323126781,681490.6824861934,707921.2535526052,0
23,23,CSS,892,632,-105.71534305992445,664568.1195210791,698895.414269739,0
24,24,CSS,868,507,-88.31904983309752,688706.2778285879,692929.7887253873,0
25,25,CSS,895,641,-104.05970061622497,710831.7157299164,684498.305642649,0
26,26,CSS,866,520,-88.27121753518685,692785.6024222272,690572.6810866122,0
27,27,CSS,889,516,-88.31963049725688,690817.5075614903,692712.8125205262,0
28,28,CSS,879,612,-102.96716899864964,683851.986908455,707975.9063274694,0
29,29,CSS,888,502,-91.92948955341774,683993.6216241779,688935.6336598361,0
30,30,CSS,855,594,-102.49423621009203,707614.2042024435,691746.1083774711,0
31,31,CSS,856,579,-100.17122605795262,687982.1585389397,675438.2244785035,0
32,32,CSS,907,598,-100.83600171472254,674253.8298017427,688996.626420043,0
33,33,CSS,878,609,-104.42595585215263,687326.2343625039,666582.6473651273,0
34,34,CSS,901,527,-90.51248927168513,693086.6451848155,686612.7197104725,0
35,35,CSS,959,658,-102.2410903833886,687298.3387011959,707110.5756206416,0
36,36,CSS,953,670,-103.03426969401929,699205.2850375371,706307.0936045877,0
37,37,CSS,852,478,-88.31176749835454,686260.2196288387,687699.4177940141,0
38,38,CSS,898,530,-89.8388633209257,693374.7395942251,687809.9608269886,0
39,39,CSS,881,556,-93.49698951182756,695673.5554105607,687619.6100939474,0
40,40,CSS,864,621,-100.64363103079587,678330.6743491093,679553.1998065809,0
41,41,CSS,909,555,-95.5283291891594,697141.2069826798,686586.8483105979,0
42,42,CSS,845,562,-96.40038412796065,693842.3488361351,681463.851702444,0
43,43,CSS,897,605,-99.28955858011878,701711.6165803934,692530.0377973366,0
44,44,CSS,866,580,-99.1123550766246,688195.9366391128,677036.8802540496,0
45,45,CSS,903,524,-90.4461011032455,693950.2940616313,688769.2786334467,0
46,46,CSS,901,641,-103.52812627434817,710080.1604492449,689056.8197739389,0
47,47,CSS,911,578,-95.56618070529441,681664.3126033667,692294.3442178844,0
48,48,CSS,910,514,-89.02696516598402,687475.278219928,692789.0927230145,0
49,49,CSS,893,610,-96.23043805904905,689733.3349297185,680494.0031002958,0
50,50,FHSS,14,0,-101.60921824001481,705935.0312495057,690703.823035573,0
51,51,FHSS,15,2,-93.220276382333,686613.5501240502,695066.4317671943,0
52,52,FHSS,6,1,-89.6434710719641,687587.9755721804,685649.7268968639,0
53,53,FHSS,12,1,-104.33766119290462,712098.5596269835,688987.7786188445,0
54,54,FHSS,9,1,-103.99490056288352,681138.964618249,669226.7957640456,0
55,55,FHSS,16,1,-92.32171362898039,694386.2312556807,692170.7590415678,0
56,56,FHSS,17,4,-101.64320134803057,686505.3194557643,705794.8356409045,0
57,57,FHSS,16,0,-92.56969617391638,683557.2176656706,689478.0812911649,0
58,58,FHSS,23,0,-104.21994246753499,689897.1803592918,667030.2337293884,0
59,59,FHSS,12,1,-92.83360280320319,692631.3617941324,694514.6915323738,0
60,60,FHSS,16,2,-91.74906295578828,691790.9804615497,694176.1005818801,0
61,61,FHSS,20,0,-101.10834080481527,674754.6223590459,683935.4968895123,0
62,62,FHSS,11,0,-88.75554480268437,688215.695184326,685831.6967613306,0
63,63,FHSS,9,0,-104.60987887638255,707751.7365385486,674856.6447606147,0
64,64,FHSS,12,0,-104.4756874077634,667897.3465900889,697699.2183686411,0
65,65,FHSS,11,0,-103.4223328007161,702945.4682237254,674118.071973325,0
66,66,FHSS,13,2,-91.38328019968291,687451.5785677256,684695.1198434215,0
67,67,FHSS,16,0,-105.35601810619607,683242.9090988388,664653.6428767438,0
68,68,FHSS,13,1,-91.31534752147181,689650.9295397574,694472.2783121037,0
69,69,FHSS,8,1,-101.50088473412623,674497.6199425835,696159.1976735529,0
70,70,FHSS,20,2,-95.06625379107186,684959.569801985,695820.3971069702,0
71,71,FHSS,19,1,-100.91064363466405,701965.3642961916,698145.1329281745,0
72,72,FHSS,12,0,-92.82116765086242,687213.3715044745,683799.8772335825,0
73,73,FHSS,12,0,-99.73184919106485,676356.7909041854,686602.9378301481,0
74,74,FHSS,8,1,-99.9450670806619,684732.7216627221,676550.8561066345,0
75,75,FHSS,12,1,-103.49213084518101,694396.0778746604,709385.017475367,0
76,76,FHSS,8,0,-90.375430299296,693438.3149516945,691522.5156950087,0
77,77,FHSS,15,0,-103.87899302071335,709373.2954008522,697461.1025038859,0
78,78,FHSS,19,2,-105.361684498316,671829.0704013518,670898.9031694636,0
79,79,FHSS,19,1,-92.1823996517119,695009.542928997,689350.6335207537,0
80,80,FHSS,16,0,-91.46831602856786,692684.6930842593,693395.652226046,0
81,81,FHSS,12,1,-101.231167026894,680612.267639441,702616.861958365,0
82,82,FHSS,11,1,-103.62794374012068,668787.8945932925,692869.7281584588,0
83,83,FHSS,19,0,-101.07671435681988,681030.0796005328,676266.6262940571,0
84,84,FHSS,13,2,-93.98517633692258,695359.8935985244,685934.3480154146,0
85,85,FHSS,9,1,-90.66545023576172,686768.0867081718,693299.5441456134,0
86,86,FHSS,16,2,-96.46433586659339,681707.7547695605,694379.1213616373,0
87,87,FHSS,13,1,-92.4418441862838,691263.6207842692,683947.9552767675,0
88,88,FHSS,13,2,-100.87909412580122,697983.0384370323,702009.5832136085,0
89,89,FHSS,17,1,-105.85475919887537,662392.3840009593,688980.4432941958,0
90,90,FHSS,14,0,-91.26849555091559,693600.3700698307,686609.607935499,0
91,91,FHSS,16,2,-94.00554747049814,694003.3822915694,684252.542251281,0
92,92,FHSS,9,0,-99.67111429601077,677415.3159220251,695061.2267960381,0
93,93,FHSS,21,1,-98.86369698639962,684806.7076693497,700582.0739054702,0
94,94,FHSS,11,1,-90.2022497800137,693447.7599133474,691301.5038615296,0
95,95,FHSS,10,0,-101.39500638745392,704916.5251980877,694001.4643760939,0
96,96,FHSS,18,3,-103.09618054861093,677117.3079042034,674056.9384488319,0
97,97,FHSS,20,2,-88.37576799968684,690731.2103581587,686048.73196071,0
98,98,FHSS,25,2,-100.46142215139162,683715.9775087871,676051.3804296488,0
99,99,FHSS,15,1,-94.87183437757591,694764.2980617275,694848.9981682932,0
