,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,921,505,-98.72547673973985,700065.891990321,684129.6718516174,0
1,1,1,1,CSS,933,655,-101.76028684524375,675734.37817872,699279.590334388,0
2,2,2,1,CSS,914,570,-93.18520103972962,692221.7302560844,695031.4275816752,0
3,3,3,1,CSS,894,554,-93.74487467346444,686818.6543886872,683230.336640646,0
4,4,4,1,CSS,934,670,-104.5838802035519,694203.6614032645,666564.3317668359,0
5,5,5,1,CSS,871,630,-102.2871010331963,683976.3523878363,672335.0800021914,0
6,6,6,1,CSS,931,650,-101.68367816820192,681993.5045514219,704392.5342060348,0
7,7,7,1,CSS,906,569,-92.84093979678562,683371.4574770466,689348.5429253895,0
8,8,8,1,CSS,895,614,-98.08654861824294,697923.7120388662,682367.8791398674,0
9,9,9,1,CSS,891,514,-89.58987836227715,693037.1117487123,687384.2682615136,0
10,10,10,1,CSS,861,523,-91.0792446946008,693490.7011599565,686641.2274374242,0
11,11,11,1,CSS,916,615,-100.95691681920646,678653.088678162,700395.98678527,0
12,12,12,1,CSS,907,589,-95.75781182175314,696816.6445308387,685341.1616326835,0
13,13,13,1,CSS,890,528,-92.78705257678558,687631.1710925119,695143.5681202797,0
14,14,14,1,CSS,862,502,-89.84126235643976,685311.2630354374,688195.7582750864,0
15,15,15,1,CSS,880,538,-93.77998081510404,694067.7905381763,684553.0430229583,0
16,16,16,1,CSS,892,623,-100.85207884288222,692713.2013422538,704238.6655578082,0
17,17,17,1,CSS,904,563,-91.78189510243196,689785.3821240319,684077.5565650581,0
18,18,18,1,CSS,874,597,-100.20968535698374,683445.4563176335,676626.3560857902,0
19,19,19,1,CSS,888,628,-103.28080062916796,702879.7952302032,704319.8797777663,0
20,20,20,1,CSS,900,564,-94.39602083938304,693380.1476772112,695446.9674426074,0
21,21,21,1,CSS,876,581,-95.54429030653696,697655.9548719121,689456.1349274466,0
22,22,22,1,CSS,858,522,-90.98525542644134,690590.8408106776,694144.1803953168,0
23,23,23,1,CSS,910,564,-92.25581081797168,687984.4515129344,683947.7892953319,0
24,24,24,1,CSS,870,587,-101.06621184737271,702209.7299649358,680544.212059723,0
25,25,25,1,CSS,888,593,-97.8076269770227,678774.6380719068,688250.7737641188,0
26,26,26,1,CSS,927,640,-101.34935609634118,692286.5881443684,705237.8887348396,0
27,27,27,1,CSS,861,545,-96.85511764957532,682292.3326113413,682987.7795189332,0
28,28,28,1,CSS,866,513,-89.12033621048138,685769.4457746556,687918.6725811863,0
29,29,29,1,CSS,896,614,-103.33704829718948,682241.0062735981,708319.6392657042,0
30,30,30,1,CSS,894,550,-94.31965962345056,682510.3765093047,691323.8137188081,0
31,31,31,1,CSS,884,558,-94.40951488300558,688128.8379242931,696531.7794612005,0
32,32,32,1,CSS,857,548,-95.84715032932138,689873.008399751,680885.8707207084,0
33,33,33,1,CSS,853,627,-105.51698989335404,707198.7993074834,708362.1838701639,0
34,34,34,1,CSS,855,545,-95.2054206510266,683780.0628074046,694994.1093770094,0
35,35,35,1,CSS,911,595,-98.10525401184886,696949.131633368,681300.8029810692,0
36,36,36,1,CSS,821,474,-91.42325595967743,694477.5598757265,690217.2176030766,0
37,37,37,1,CSS,871,628,-103.8361637837696,706609.9296215837,702176.0976707508,0
38,38,38,1,CSS,898,625,-101.44347986692097,689600.239247335,705671.1616195516,0
39,39,39,1,CSS,821,504,-93.29149318416076,692257.662145945,683722.0334791756,0
40,40,40,1,CSS,853,487,-89.40175391090794,685588.3253776735,688028.2677722622,0
41,41,41,1,CSS,848,555,-99.2974941795605,700096.7632835987,682544.9571849722,0
42,42,42,1,CSS,956,599,-95.78828651315676,697866.412571708,688766.0320117017,0
43,43,43,1,CSS,914,583,-95.72769900329536,680999.9770894736,689000.5815876565,0
44,44,44,1,CSS,837,594,-101.84000944456268,699537.5635623162,675730.3062464007,0
45,45,45,1,CSS,917,631,-105.330324404829,680925.6676182707,713392.8953544222,0
46,46,46,1,CSS,868,493,-91.30182645208087,685880.6876309814,685787.3014799767,0
47,47,47,1,CSS,856,491,-92.06911654653504,694844.3477413147,688401.5668168284,0
48,48,48,1,CSS,938,616,-97.68509145114672,691141.9947512585,699817.5907038946,0
49,49,49,1,CSS,887,629,-105.64972749640413,690820.3590403864,663057.0014667826,0
50,50,50,2,FHSS,8,0,-101.69966710183552,699615.4913912483,676130.7614913225,0
51,51,51,2,FHSS,9,0,-94.82987689185325,694578.5543047767,694975.7241705393,0
52,52,52,2,FHSS,12,0,-90.47188228843864,687107.0441928745,685431.8142082294,0
53,53,53,2,FHSS,17,3,-95.74260278733092,689731.8879164077,697840.3863961783,0
