,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,846,435,-93.91110088229702,695242.2757027971,692970.4595837777,0
1,1,1,1,CSS,903,639,-96.6706615954454,680085.3527974129,688342.0705414822,0
2,2,2,1,CSS,900,626,-104.71161064394092,712714.4346601918,685150.1269121243,0
3,3,3,1,CSS,898,629,-101.01729187004383,700166.3361984163,700548.0876748133,0
4,4,4,1,CSS,885,494,-88.57202658737359,686003.8471607075,687981.9198836338,0
5,5,5,1,CSS,909,552,-92.37856477743335,693540.4564861307,685443.2174493767,0
6,6,6,1,CSS,899,586,-95.89638820498594,697095.4816766104,693241.290492001,0
7,7,7,1,CSS,908,529,-89.14575479206039,685534.9032982034,690155.8134454477,0
8,8,8,1,CSS,834,595,-102.30944670558598,701689.7835958946,676295.7251237594,0
9,9,9,1,CSS,861,538,-91.443925270858,684372.9708018857,688379.573509433,0
10,10,10,1,CSS,849,494,-92.37914386831496,683704.0910668906,688930.0915260811,0
11,11,11,1,CSS,857,511,-91.27384350348277,684582.5335302987,690865.587931557,0
12,12,12,1,CSS,918,653,-103.2264567682892,678441.094112525,706094.0583662335,0
13,13,13,1,CSS,880,546,-97.5655979818324,688781.2959507938,699797.3620714421,0
14,14,14,1,CSS,888,535,-91.57956522323792,694629.5205979272,689183.8213411272,0
15,15,15,1,CSS,915,600,-96.50295450251592,695580.9705501307,682576.9557840861,0
16,16,16,1,CSS,869,556,-97.34641990833993,696191.9425324821,696958.3951947829,0
17,17,17,1,CSS,866,533,-91.89333009938429,692389.2599184271,684887.8685336994,0
18,18,18,1,CSS,911,652,-105.64560706709432,663184.6128755123,692245.7188191109,0
19,19,19,1,CSS,890,506,-88.08286725480107,692865.7289857833,689922.5527206676,0
20,20,20,1,CSS,896,614,-103.94683686179496,669366.4594387057,697706.0626362364,0
21,21,21,1,CSS,941,669,-101.6451372850695,703465.47613077,698325.4937332865,0
22,22,22,1,CSS,869,576,-96.6386096510724,686375.9507582646,680565.0460576696,0
23,23,23,1,CSS,860,594,-103.36014274306386,706335.0324844127,678243.9497217557,0
24,24,24,1,CSS,909,524,-88.58782634675298,692664.9074396956,687646.6871421501,0
25,25,25,1,CSS,849,560,-98.57776160724138,700976.9166556642,691119.6724332835,0
26,26,26,1,CSS,919,535,-88.6515000806797,689349.0979955478,685682.8324492311,0
27,27,27,1,CSS,922,611,-96.27418292322426,689622.1190975467,680445.6129818836,0
28,28,28,1,CSS,886,575,-94.22969439407257,688655.7699912041,682364.3136037736,0
29,29,29,1,CSS,884,632,-101.4510401796697,705475.0076626887,686796.2245804104,0
30,30,30,1,CSS,900,575,-94.34231510939216,682441.8864000953,691136.4304929953,0
31,31,31,1,CSS,870,522,-92.5620465831095,692778.7231503304,684628.8042082327,0
32,32,32,1,CSS,875,612,-103.86988732296008,683345.1917619808,668782.5488488721,0
33,33,33,1,CSS,890,578,-96.3748248533458,698461.2051289373,688776.9857994071,0
34,34,34,1,CSS,889,625,-99.74214015446036,682835.8598332872,701050.9360715686,0
35,35,35,1,CSS,873,627,-101.89217156007916,674262.252777063,697393.7773131173,0
36,36,36,1,CSS,907,606,-96.27452700059597,683045.7298343414,695728.6295602013,0
37,37,37,1,CSS,882,560,-97.2915572100742,692858.9345957973,679936.6225916907,0
38,38,38,1,CSS,841,511,-93.0009323023569,695408.5016755122,690781.7365804362,0
39,39,39,1,CSS,867,509,-92.15564502798124,694433.5163998028,691845.9815396945,0
40,40,40,1,CSS,898,560,-93.40941229169864,692553.6373072267,683780.2374828631,0
41,41,41,1,CSS,892,631,-105.45649205166497,710407.294411684,674398.8887254288,0
42,42,42,1,CSS,913,610,-98.8742717039529,682979.1734973665,679165.0290520592,0
43,43,43,1,CSS,916,549,-90.13888543205591,690758.5508932436,693625.9434138245,0
44,44,44,1,CSS,894,617,-100.49415212782436,675733.0221331174,684369.0603352619,0
45,45,45,1,CSS,870,483,-88.0167302671067,686380.8889328832,691093.5373042644,0
46,46,46,1,CSS,822,590,-103.89511357428144,675580.0465011199,672866.362801198,0
47,47,47,1,CSS,909,636,-102.85225677189636,708517.5306095465,690242.9143523327,0
48,48,48,1,CSS,892,621,-103.76345393949067,710351.7290095048,685858.4983686305,0
49,49,49,1,CSS,866,559,-95.46768996474086,684774.3846566406,682680.8750221793,0
50,50,50,2,FHSS,12,0,-94.28860572926534,695621.3780913975,692924.3057143013,0
51,51,51,2,FHSS,13,0,-96.69519726288824,680041.2087315348,688507.390824961,0
52,52,52,2,FHSS,16,2,-90.96652835488158,684642.9840996602,690390.112114344,0
53,53,53,2,FHSS,12,0,-96.09723432697682,697907.62035387,687170.6212736631,0
54,54,54,2,FHSS,16,1,-104.0325397787082,704324.0709091587,673361.9876895668,0
55,55,55,2,FHSS,11,1,-100.7554130719758,691659.7411089615,674557.4573957417,0
56,56,56,2,FHSS,21,3,-105.95062937666825,663406.5294496608,697792.923406693,0
57,57,57,2,FHSS,22,1,-99.96169257937449,676269.5009719628,685500.9021958903,0
58,58,58,2,FHSS,9,1,-104.03880705514013,709181.9968815636,698885.7720181217,0
59,59,59,2,FHSS,8,0,-89.34638158226886,689060.7005442237,685386.9812142361,0
60,60,60,2,FHSS,10,0,-99.92617765599456,681506.5752786129,678276.5081877626,0
61,61,61,2,FHSS,10,1,-97.94280705397328,700248.3986044619,690216.2585247955,0
62,62,62,2,FHSS,20,1,-98.46496220674328,699937.0069525007,684679.3381432899,0
63,63,63,2,FHSS,13,2,-102.54825223418442,671942.9701249762,683419.9580854357,0
64,64,64,2,FHSS,15,0,-89.58172570153431,689555.5873205289,693558.6570411994,0
65,65,65,2,FHSS,12,2,-95.52302908334087,691284.207359837,681402.2287029013,0
66,66,66,2,FHSS,14,0,-100.47484127384304,702567.8259323838,683209.1174024726,0
67,67,67,2,FHSS,15,3,-92.58086741999756,684157.6260636383,692011.3073636412,0
68,68,68,2,FHSS,18,1,-95.55953090147452,694537.1801582155,695887.3090820485,0
69,69,69,2,FHSS,18,0,-99.24758559717829,686902.6181203772,701788.1059231816,0
70,70,70,2,FHSS,17,1,-103.96417533729904,674318.4241361192,705053.5169814209,0
71,71,71,2,FHSS,25,1,-103.2051403316318,673205.9390744009,700991.4711054541,0
72,72,72,2,FHSS,11,0,-100.19485285188136,696672.5751171517,701478.5495437158,0
73,73,73,2,FHSS,17,1,-100.24854152981928,676918.6795822576,696101.70321985,0
74,74,74,2,FHSS,16,2,-92.2960787204185,694854.9188312528,691005.5037897265,0
75,75,75,2,FHSS,10,0,-89.27293193628793,693213.5540618629,690668.937383163,0
76,76,76,2,FHSS,11,1,-89.87277502852265,689657.0869737902,685126.4633951406,0
77,77,77,2,FHSS,13,0,-104.0994301255765,668167.0780685071,683401.3390817454,0
78,78,78,2,FHSS,16,1,-90.16842618414248,691883.2907976849,693099.2337424373,0
79,79,79,2,FHSS,19,2,-96.68052311124045,682828.7129976761,696118.0189328692,0
80,80,80,2,FHSS,10,0,-101.98510532968636,677053.2554937036,677293.3532087795,0
81,81,81,2,FHSS,15,2,-105.4523982668557,666216.5769276517,678115.0311854949,0
82,82,82,2,FHSS,16,1,-104.66864946309148,681015.2898225524,711438.0966003006,0
83,83,83,2,FHSS,10,1,-96.31931514794796,695883.2089469265,683136.1801514771,0
84,84,84,2,FHSS,14,1,-105.02003036298314,713666.0430771863,685642.4523980325,0
85,85,85,2,FHSS,11,2,-92.66749694320964,694392.8207026388,692609.946067948,0
86,86,86,2,FHSS,14,0,-92.83652347386518,683421.949377998,690168.7400194257,0
87,87,87,2,FHSS,13,0,-101.279823685678,687212.4089060815,673605.4392625078,0
88,88,88,2,FHSS,6,0,-96.34455556529385,680414.2385579597,688519.4863635385,0
89,89,89,2,FHSS,16,1,-94.1293927491708,682827.3916019887,687016.0958305942,0
90,90,90,2,FHSS,16,0,-89.16809447787605,685763.4589676138,690945.4900761411,0
91,91,91,2,FHSS,15,2,-98.49514085782955,697507.5174874347,681130.8692598974,0
92,92,92,2,FHSS,9,0,-95.01758285431988,689521.9143553014,681651.8338618343,0
93,93,93,2,FHSS,11,0,-98.2077961124135,696838.7140839524,681023.0959798689,0
94,94,94,2,FHSS,12,1,-103.93956260560915,693326.5566712563,710729.3611992782,0
95,95,95,2,FHSS,15,2,-92.41285802178643,691567.2232856912,694740.7655336312,0
96,96,96,2,FHSS,15,1,-96.6007359714465,688441.7892476688,698671.8657762966,0
97,97,97,2,FHSS,20,2,-101.78196201931792,705815.5654598409,685318.024903303,0
98,98,98,2,FHSS,20,2,-96.13018622061728,698149.245591638,690612.2442694769,0
99,99,99,2,FHSS,19,0,-100.00799030886613,702601.8682224486,693411.4514207512,0
