,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,877,466,-88.30430974710417,688289.2522016973,692813.4334466726,0
1,1,1,1,CSS,882,617,-100.28521431584616,696312.4125730947,701856.7648309929,0
2,2,2,1,CSS,878,510,-89.22218499939136,689511.7351016288,693391.6180248404,0
3,3,3,1,CSS,913,640,-102.83984089850232,676410.2368914977,675422.1611463799,0
4,4,4,1,CSS,890,574,-96.0736681041576,685371.4294847386,697187.624109366,0
5,5,5,1,CSS,921,559,-90.89304887085954,689999.3824836698,694201.5064508059,0
6,6,6,1,CSS,882,619,-103.91218901678188,681789.4645221059,669193.0762272448,0
7,7,7,1,CSS,912,562,-92.03441329621238,684023.730410865,688282.069753521,0
8,8,8,1,CSS,874,507,-88.68767530807075,686335.2422224113,691546.1980284556,0
9,9,9,1,CSS,953,628,-97.1491298503184,680961.7092636732,684216.5850496452,0
10,10,10,1,CSS,916,578,-92.0214879692952,688626.9477787979,683971.1117746719,0
11,11,11,1,CSS,864,528,-97.6615492717754,679900.4837115993,693910.0984469093,0
12,12,12,1,CSS,868,632,-105.65584852991134,665290.1600949806,678655.2111124077,0
13,13,13,1,CSS,850,591,-104.14948527369648,670260.8218249151,678170.8380443226,0
14,14,14,1,CSS,823,578,-105.38921071931148,693490.7715388968,664126.1842965278,0
15,15,15,1,CSS,877,577,-99.95230116382128,675956.4791971603,686850.2079846961,0
16,16,16,1,CSS,884,616,-100.01300884431986,684679.4333908962,702366.0986054906,0
17,17,17,1,CSS,876,509,-90.43342468681088,692774.4854388628,686305.7292363091,0
18,18,18,1,CSS,938,568,-90.13781009718228,692795.4090637671,692261.0120646253,0
19,19,19,1,CSS,877,553,-94.7098728739445,687080.3773113941,696529.0234028581,0
20,20,20,1,CSS,906,528,-89.21916225165184,685809.8957604732,691107.0200171045,0
21,21,21,1,CSS,914,571,-97.20137008505652,698694.7451692275,685753.8179887214,0
22,22,22,1,CSS,852,589,-101.11812804042243,675708.9369272005,681821.7781656185,0
23,23,23,1,CSS,907,679,-105.021704800334,674199.7372964817,670140.3254683542,0
24,24,24,1,CSS,918,579,-93.5153476210078,682883.4993376656,689422.9790235948,0
25,25,25,1,CSS,808,536,-96.47264042104676,695832.4443819555,695964.479191351,0
26,26,26,1,CSS,863,568,-97.479542185328,681357.894971617,695837.213583229,0
27,27,27,1,CSS,916,663,-103.7910274572194,697676.0117380826,669771.8207594699,0
28,28,28,1,CSS,903,589,-94.94013817663566,695471.7714493334,694145.9468293816,0
29,29,29,1,CSS,891,515,-91.37487673215776,692603.7366640553,693390.3061679937,0
30,30,30,1,CSS,900,620,-100.98704296122844,699999.7232249399,700632.7248983787,0
31,31,31,1,CSS,924,659,-105.77761077019552,675067.6146525781,712029.612798167,0
32,32,32,1,CSS,945,542,-89.60105071482073,688493.1106842563,693467.8777052843,0
33,33,33,1,CSS,874,607,-99.42812578564885,691035.0472258985,676619.7192565147,0
34,34,34,1,CSS,917,594,-94.28065043838616,696461.3630185389,690465.1917731594,0
35,35,35,1,CSS,916,613,-102.593941306678,689542.5514164937,670847.2190244247,0
36,36,36,1,CSS,887,632,-103.91908168150812,709822.8291746491,696548.9970211134,0
37,37,37,1,CSS,948,600,-93.15304876191628,692019.479980662,695102.5700060809,0
38,38,38,1,CSS,903,506,-88.48916965766769,693056.6202526646,689090.934265548,0
39,39,39,1,CSS,885,611,-100.06250131132956,680300.9310583024,678951.118041549,0
40,40,40,1,CSS,874,599,-99.75829369131628,696288.0671507934,700904.1507625849,0
41,41,41,1,CSS,878,513,-90.08309228378567,685299.0856360154,690967.8713161333,0
42,42,42,1,CSS,893,622,-100.62754810137554,689597.678342007,704213.093553253,0
43,43,43,1,CSS,859,559,-96.66753725436207,681256.0583594491,684769.4627034436,0
44,44,44,1,CSS,855,564,-96.86857449300716,695780.9056399591,682224.7081548058,0
45,45,45,1,CSS,902,640,-104.60422580150448,712679.473355032,686945.8641039634,0
46,46,46,1,CSS,884,571,-98.3351537563652,681654.0986441647,697723.2792081382,0
47,47,47,1,CSS,926,595,-93.67991414268975,693306.4146945799,684018.4415608677,0
48,48,48,1,CSS,878,611,-101.6383627116103,696818.7535729149,704300.2556545672,0
49,49,49,1,CSS,880,501,-88.67450640041751,693044.9427376605,690289.2772089734,0
50,50,50,2,FHSS,13,0,-91.27702084103612,694447.2764644619,689120.4050326212,0
51,51,51,2,FHSS,15,4,-94.49501900402176,694130.5145975344,694989.2159236391,0
52,52,52,2,FHSS,17,1,-97.54710974640354,681029.6763960384,683281.8473414736,0
53,53,53,2,FHSS,13,0,-93.9471676293916,695623.010867741,692321.9572795926,0
54,54,54,2,FHSS,20,2,-104.89728694865664,689744.7215845146,713610.3293000587,0
55,55,55,2,FHSS,11,2,-100.43623161990786,679102.6181132654,699581.0617491229,0
56,56,56,2,FHSS,20,2,-89.38827415386821,685902.120621557,687371.0626020811,0
57,57,57,2,FHSS,20,0,-98.06385131082152,689028.1775792087,700424.1263182305,0
58,58,58,2,FHSS,21,2,-103.85032611231074,708566.2395097043,699071.5447569059,0
59,59,59,2,FHSS,12,2,-103.79512676482024,703685.850303517,705243.4088359369,0
60,60,60,2,FHSS,19,0,-94.12813080398529,689934.6829788109,696396.0527936904,0
61,61,61,2,FHSS,14,1,-97.45691072368832,694161.3173909293,680298.8380790064,0
62,62,62,2,FHSS,14,0,-100.17343191062852,680753.6572096341,700475.8401125341,0
63,63,63,2,FHSS,20,1,-92.18869707364044,684810.2132564929,686213.2545328427,0
64,64,64,2,FHSS,13,0,-105.39100002395188,713446.5388140241,698272.6945592253,0
65,65,65,2,FHSS,13,2,-104.4639684467408,666465.5620842058,687511.9532596389,0
66,66,66,2,FHSS,8,0,-103.9578881578518,672208.2737739935,702672.1047491865,0
67,67,67,2,FHSS,13,0,-101.8779869626903,698361.3653949933,674845.8312869979,0
68,68,68,2,FHSS,13,0,-95.97212191505962,682529.9921787097,684150.6782073992,0
69,69,69,2,FHSS,20,1,-104.22445070284314,711293.3983345252,684634.370281375,0
70,70,70,2,FHSS,14,1,-101.36797490849416,694357.4442470246,674068.1246933836,0
71,71,71,2,FHSS,21,2,-103.2544451884956,700567.7431783483,706047.3416640449,0
72,72,72,2,FHSS,8,0,-101.18186875924984,700178.0088164575,700945.3727201713,0
73,73,73,2,FHSS,23,3,-90.42147999439696,693956.4976175114,689897.4518788779,0
74,74,74,2,FHSS,13,2,-89.93351545662479,685626.7848928279,687323.6739494718,0
75,75,75,2,FHSS,12,1,-102.5701566752456,679563.2144385442,705088.0576305373,0
76,76,76,2,FHSS,6,0,-88.07103551619275,690414.3998314298,692751.1862210045,0
77,77,77,2,FHSS,17,1,-102.74278529193438,690319.0398116632,670547.7320627201,0
78,78,78,2,FHSS,14,0,-96.4527557382266,696775.9016269643,694847.6074545985,0
79,79,79,2,FHSS,11,0,-103.06117551552089,682414.2792656431,671112.8537954382,0
80,80,80,2,FHSS,7,0,-96.4496095063868,683929.7986954444,682083.3657768931,0
81,81,81,2,FHSS,12,0,-88.53737068239143,686706.0625298553,691906.1503042834,0
82,82,82,2,FHSS,15,1,-88.15735052610832,689413.5803388072,685888.5269050312,0
83,83,83,2,FHSS,20,1,-88.47272728277042,688375.6282845313,685908.0891299045,0
84,84,84,2,FHSS,12,1,-93.66116048734186,688121.6977016989,682899.3982865439,0
85,85,85,2,FHSS,21,2,-93.48835289890847,695768.3973913769,688022.5172411668,0
86,86,86,2,FHSS,19,1,-90.28117175402492,693749.092704956,688221.5613248725,0
87,87,87,2,FHSS,16,1,-104.8172064840004,709230.6830062565,702909.0682124265,0
88,88,88,2,FHSS,12,1,-92.02092602954508,692503.5598405701,684867.9517795948,0
89,89,89,2,FHSS,18,0,-91.94921294806716,692121.5272974002,694139.8072890989,0
90,90,90,2,FHSS,14,2,-98.56147305462665,682625.0404110464,698904.6313272469,0
91,91,91,2,FHSS,12,1,-101.62547984203871,688026.5083128363,705958.7716423464,0
92,92,92,2,FHSS,14,1,-98.81203633912313,678987.1292738519,695378.3263046799,0
93,93,93,2,FHSS,12,0,-97.02071602950714,699122.662511029,690501.843864474,0
94,94,94,2,FHSS,19,2,-100.5377531480348,703357.0291728154,684920.9301169004,0
95,95,95,2,FHSS,15,1,-101.87408451861576,696139.4622391155,705118.2748741182,0
96,96,96,2,FHSS,13,1,-88.0260760943289,691280.148987558,692334.1259194345,0
97,97,97,2,FHSS,16,1,-97.31243269069054,679552.2738248412,691635.2732573728,0
98,98,98,2,FHSS,11,0,-96.835270443709,680381.915010039,692571.638536942,0
99,99,99,2,FHSS,12,1,-97.94636671077156,697129.9191729659,697066.8979873649,0
