,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,875,480,-103.79665576641656,689491.3700839871,710732.1181937513,0
1,1,1,1,CSS,904,588,-96.69034231098956,680357.8340735633,691970.4304025939,0
2,2,2,1,CSS,839,489,-89.77776024489852,687051.1675737713,692939.5174297477,0
3,3,3,1,CSS,947,563,-90.42448951838044,687332.266607769,693484.2712047593,0
4,4,4,1,CSS,873,526,-91.99606414834574,683994.7154180466,688577.5339411764,0
5,5,5,1,CSS,866,610,-100.05515288329036,681915.6479162081,677753.5171336151,0
6,6,6,1,CSS,915,529,-88.52272738611596,687496.1955516313,692546.3470091567,0
7,7,7,1,CSS,897,593,-98.00347837330553,688359.1219232752,678518.2218951727,0
8,8,8,1,CSS,898,515,-89.4873468028025,687241.74466315,692896.4024374846,0
9,9,9,1,CSS,864,548,-92.98030235039636,695535.8527210557,689805.664063263,0
10,10,10,1,CSS,869,561,-95.14491757260606,686833.0232417673,696851.6108751936,0
11,11,11,1,CSS,894,644,-104.46437095653444,679901.0106742928,710380.2330638205,0
12,12,12,1,CSS,924,597,-99.89550832654632,696592.252224046,700968.4373568676,0
13,13,13,1,CSS,890,596,-102.98102001493612,702472.5298433386,703769.0812588739,0
14,14,14,1,CSS,868,590,-99.39004193398272,682395.9675274482,700162.3803285888,0
15,15,15,1,CSS,868,522,-91.7699982182956,694690.217089314,688612.5964559672,0
16,16,16,1,CSS,909,510,-91.78161793315869,689441.6254018927,684064.6911209439,0
17,17,17,1,CSS,850,574,-101.33016709498828,678803.3917603667,677365.3670501967,0
18,18,18,1,CSS,866,587,-101.88551963304816,674861.8940287713,680406.3324598034,0
19,19,19,1,CSS,859,576,-99.21712795043553,700785.3768059901,684026.4193906003,0
20,20,20,1,CSS,890,535,-94.39809592716044,682369.324347966,691031.7348742674,0
21,21,21,1,CSS,935,656,-105.33352655729462,668919.1177857553,674321.5250249365,0
22,22,22,1,CSS,847,554,-97.7863878920604,697513.8641509624,696358.1883049217,0
23,23,23,1,CSS,824,569,-101.72756161558614,685407.2823930935,673093.0945905088,0
24,24,24,1,CSS,886,508,-91.34882386832145,691931.0154662412,684992.5961516742,0
25,25,25,1,CSS,894,522,-89.51866407735415,689108.7479010792,693520.0528067059,0
26,26,26,1,CSS,911,602,-98.52223920224672,700929.6985109693,687903.2920495967,0
27,27,27,1,CSS,826,553,-101.18741733732278,703333.3370061435,696857.9493526564,0
28,28,28,1,CSS,883,623,-105.56121339049538,710488.9968275285,673977.743219416,0
29,29,29,1,CSS,861,614,-105.67684064079717,706419.8919368603,709698.4129059633,0
30,30,30,1,CSS,915,591,-96.89728263499195,680417.4143836108,685954.7713239916,0
31,31,31,1,CSS,913,512,-91.0017255228707,684965.5382013347,691441.5914104467,0
32,32,32,1,CSS,869,581,-103.69675133548527,692195.2658723836,710303.7331719243,0
33,33,33,1,CSS,900,560,-92.38983781361102,694279.388420234,686381.1910551855,0
34,34,34,1,CSS,926,576,-97.58669378084456,696826.3579539969,696746.7157145613,0
35,35,35,1,CSS,903,568,-96.31307098249762,681266.8390564929,693260.5118898386,0
36,36,36,1,CSS,847,609,-104.92673756553604,675634.1722694903,709408.5831907652,0
37,37,37,1,CSS,857,629,-105.40867570474845,694362.5920740702,714598.1952156157,0
38,38,38,1,CSS,877,580,-97.80168608708053,697976.1139100142,683010.9491230956,0
39,39,39,1,CSS,894,587,-99.2907432569388,691015.0750971138,676821.1453082847,0
40,40,40,1,CSS,860,482,-89.77966523749743,691266.9550708057,693229.7145501828,0
41,41,41,1,CSS,809,530,-97.28226830060548,697940.0215352381,684054.6312997183,0
42,42,42,1,CSS,846,577,-98.23982938590257,697697.1591473348,681808.5829333002,0
43,43,43,1,CSS,853,547,-96.94207553643696,692395.7376899376,698624.2425916007,0
44,44,44,1,CSS,847,589,-100.97832037617592,698412.9307828192,676899.5738819762,0
45,45,45,1,CSS,890,564,-94.74882162611596,684784.3731761508,683478.2308782862,0
46,46,46,1,CSS,867,602,-102.8636250957088,708552.3507071087,688846.2420226481,0
47,47,47,1,CSS,892,620,-102.36117679334896,696393.4620008508,706081.0896752399,0
48,48,48,1,CSS,901,469,-89.4142592794046,685371.6736137619,688904.7557958023,0
49,49,49,1,CSS,892,564,-97.56590420904293,686243.7171993084,679498.9367090149,0
50,50,50,2,FHSS,14,2,-92.81878823661572,686611.2729014412,684076.5921180283,0
51,51,51,2,FHSS,13,0,-103.4251736273308,670158.3788704327,696242.1750687537,0
52,52,52,2,FHSS,22,3,-93.6587610200967,691891.8945007817,683255.9953988218,0
53,53,53,2,FHSS,13,0,-98.56059464854884,699495.2378864447,695281.1694073803,0
54,54,54,2,FHSS,12,0,-99.50716523483824,688070.5107424686,702353.6013661815,0
55,55,55,2,FHSS,9,0,-104.52173019265643,677428.081832564,709250.5226789088,0
56,56,56,2,FHSS,11,1,-88.66137398633076,687752.4795282006,686066.7481742305,0
57,57,57,2,FHSS,11,0,-96.0832932906537,691264.7665397277,697985.8439030745,0
58,58,58,2,FHSS,17,0,-92.59432030502036,693345.3788293704,685053.6157088435,0
59,59,59,2,FHSS,23,1,-93.27093964907644,695739.4864309363,688934.5355997244,0
60,60,60,2,FHSS,12,1,-91.00556374736104,684521.6006655855,689392.9689655765,0
61,61,61,2,FHSS,11,1,-94.71943332026925,684243.2689596922,683978.1145771437,0
62,62,62,2,FHSS,14,2,-93.88220753574863,693439.2348596744,694900.7511114397,0
63,63,63,2,FHSS,12,2,-105.23593392303007,713422.8139547771,696937.7388013275,0
64,64,64,2,FHSS,4,0,-97.30746754140937,691140.2177485139,699362.6315498375,0
65,65,65,2,FHSS,14,0,-102.87464667391816,671977.7899174975,697393.8108043297,0
66,66,66,2,FHSS,14,1,-93.64909323926943,692754.1377008536,695135.0216604028,0
67,67,67,2,FHSS,19,1,-100.851120127971,680335.4016383376,677231.2307953278,0
68,68,68,2,FHSS,14,1,-101.660755580173,692690.2720037948,673063.4982438466,0
69,69,69,2,FHSS,20,3,-93.24644515483612,685195.1226103334,694130.8106429647,0
70,70,70,2,FHSS,13,2,-99.81445622457043,682930.7541865212,701231.6537570817,0
71,71,71,2,FHSS,13,1,-101.00611666199369,678769.6858278174,700629.6621546843,0
72,72,72,2,FHSS,14,0,-94.52466391988264,691427.5840859427,696460.0700219898,0
73,73,73,2,FHSS,7,1,-96.70035739648576,684998.8088871089,681089.496963565,0
74,74,74,2,FHSS,17,1,-94.7270940041162,695012.9722527596,684417.1183362191,0
75,75,75,2,FHSS,14,0,-105.37985397359284,695633.6983088786,664595.02273097,0
76,76,76,2,FHSS,20,0,-96.8254959454804,689773.149343888,698959.6713276869,0
77,77,77,2,FHSS,19,2,-92.48554400877978,686194.3394627378,694234.5556403904,0
78,78,78,2,FHSS,22,2,-104.35515075874204,710826.5373995453,697050.1753331565,0
79,79,79,2,FHSS,12,1,-94.78561617201126,689901.0366726542,696950.5547137705,0
