,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,904,461,-89.11934287791047,685992.2605529533,691359.4960463875,0
1,1,CSS,876,535,-91.44214112210577,692900.8908251574,685635.3704082114,0
2,2,CSS,888,631,-97.66260951036483,699140.3759567707,685403.7469791719,0
3,3,CSS,895,538,-92.936135865411,695295.2415128915,687778.7821571303,0
4,4,CSS,872,592,-103.17793241336418,686390.6447484454,669786.7498239458,0
5,5,CSS,893,623,-101.12185119125975,673743.1525103829,689143.054153215,0
6,6,CSS,864,605,-98.94057261530392,677441.4160232708,691719.4015811896,0
7,7,CSS,782,549,-99.97669606611515,677383.3738847023,682779.6628299118,0
8,8,CSS,896,574,-93.25771529065848,695682.8280067915,688506.3037843806,0
9,9,CSS,949,659,-98.45110065276009,692665.4627695619,678357.9686227009,0
10,10,CSS,925,612,-95.80739485348235,682951.1299124833,683888.5770984424,0
11,11,CSS,821,529,-91.82922240853367,690259.0360769321,684102.5319364651,0
12,12,CSS,913,539,-88.2236427779259,686658.5364014833,691652.1197694949,0
13,13,CSS,909,581,-94.50317688556818,695592.1291845795,693320.5187297475,0
14,14,CSS,839,488,-88.79212278702377,692680.5621279248,691326.8735659291,0
15,15,CSS,822,488,-89.37387598328365,687244.0427127728,685987.0620990469,0
16,16,CSS,879,594,-92.20486928336504,687069.8394326764,694512.8526116881,0
17,17,CSS,870,622,-99.93796851983285,687742.8783461832,675839.6656357258,0
18,18,CSS,960,687,-99.98161896745599,699187.5108050139,679753.2461445075,0
19,19,CSS,927,570,-92.98780228900984,689924.768834657,695532.3340779048,0
20,20,CSS,889,622,-98.77667505426086,691072.855362922,677564.716969987,0
21,21,CSS,951,557,-90.50813970646436,693275.308878929,686883.8485563799,0
22,22,CSS,834,554,-94.26749529373251,687676.2814370217,696314.3317003984,0
23,23,CSS,902,618,-104.57409777255712,705483.5186472146,706304.4279512597,0
24,24,CSS,907,589,-93.39722915933703,685406.9749475378,694454.1096401532,0
25,25,CSS,850,532,-94.42307226022841,683937.4841119909,694160.0776166377,0
26,26,CSS,861,595,-100.62718482921804,679003.7249552006,678884.5039428252,0
27,27,CSS,955,601,-89.70547359427766,691364.7357438331,685682.0966988846,0
28,28,CSS,905,566,-91.04431282278992,684578.231250826,690285.7303110783,0
29,29,CSS,876,625,-105.77111077456328,670798.8074647406,708642.4279429894,0
30,30,CSS,871,504,-88.40454695917612,687247.9675644129,686503.1069280521,0
31,31,CSS,840,582,-100.19414286691696,678333.482646607,698106.5396506684,0
32,32,CSS,886,553,-89.43440031847466,691920.4548150129,686193.5300340166,0
33,33,CSS,892,593,-94.09182297502853,683145.0395868791,686345.9613221715,0
34,34,CSS,867,548,-95.55475335670576,697467.9893107994,687613.7187980613,0
35,35,CSS,895,607,-98.18286084036683,683663.4178164399,679831.0987021164,0
36,36,CSS,877,605,-99.86656240473981,702586.8907872338,686199.9645078691,0
37,37,CSS,873,549,-92.98116366117203,695498.5078505266,690197.9563362049,0
38,38,CSS,911,527,-89.14554516673331,693355.0373718134,689260.3680750363,0
39,39,CSS,877,522,-91.11898227244546,686381.724201208,685491.4851817457,0
40,40,CSS,864,565,-94.29391241207426,696206.3301056013,691601.3994662638,0
41,41,CSS,903,644,-102.66484677045891,670697.2386764996,689095.9726701481,0
42,42,CSS,890,573,-94.78474496047053,689030.3688707993,696956.1103927168,0
43,43,CSS,928,639,-98.64343415548441,700832.1555660636,686524.846464231,0
44,44,CSS,888,537,-90.99247946544826,685818.5968530477,692716.9452678123,0
45,45,CSS,927,558,-90.54666016578253,691001.194552461,693767.6725392444,0
46,46,CSS,892,623,-100.22658889873384,678608.7711511638,698528.1746251164,0
47,47,CSS,842,540,-91.1771564563103,686983.0476128185,685054.9615836376,0
48,48,CSS,882,586,-95.54786857031718,694853.3821814534,683212.7882556751,0
49,49,CSS,891,643,-103.73926805403289,688195.3338062018,668265.0507996479,0
50,50,FHSS,15,1,-104.82669718013231,670520.6693786612,704224.2054904613,0
51,51,FHSS,18,1,-91.71155984610172,684484.4715459994,691374.6374112907,0
52,52,FHSS,15,0,-94.66270182397224,682136.3662109332,687807.3327890118,0
53,53,FHSS,13,0,-99.64222925184718,700300.0648686007,681922.0579997331,0
54,54,FHSS,14,0,-97.04389808572793,696474.3651934048,696202.6392876991,0
55,55,FHSS,15,0,-93.52129215198694,690722.8302836722,683012.1039138505,0
56,56,FHSS,17,1,-89.4102860952211,685349.8150764486,689664.1073770976,0
57,57,FHSS,17,1,-104.4678294542753,671625.2913782661,674774.0757221348,0
58,58,FHSS,15,2,-96.77023885273607,688354.035464806,698846.9264815978,0
59,59,FHSS,14,1,-91.62305461246662,689482.2865133156,684161.8019245696,0
60,60,FHSS,10,1,-93.64262763846358,690423.1408865834,695957.082460252,0
61,61,FHSS,18,2,-98.81029393097509,699604.6888319562,683063.0157858671,0
62,62,FHSS,14,1,-105.25745041530467,709058.5828506618,673588.975136932,0
63,63,FHSS,13,0,-95.73537685210614,697152.1354845072,692744.7740893839,0
64,64,FHSS,16,0,-95.56771294509085,691348.800063243,697448.0318177721,0
65,65,FHSS,14,0,-93.73604570548711,682717.6563109764,689241.3629599841,0
66,66,FHSS,15,1,-90.8775447062165,690158.9718823761,684651.5179422688,0
67,67,FHSS,7,1,-93.62102484210583,694690.3669639669,685437.8144052644,0
