,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
84,84,FHSS,15,2,-94.18838448297164,688900.7088851997,696445.9328584212,0
85,85,FHSS,14,2,-105.00043193778336,706956.2279753016,672324.1272169275,0
86,86,FHSS,15,0,-102.94954015541643,708244.658881198,693807.6229400403,0
87,87,FHSS,15,1,-103.93160238479125,682062.7747853087,709781.2571207741,0
88,88,FHSS,10,0,-100.15121573147175,702572.554147898,694222.0965187226,0
89,89,FHSS,15,0,-99.31911885068072,694600.701438236,677783.4302497093,0
90,90,FHSS,13,0,-104.45509002154195,668987.7580257825,699989.6622039285,0
91,91,FHSS,10,0,-105.38659281636643,684901.4797349457,714614.8761737752,0
92,92,FHSS,16,1,-89.25550768092522,687976.1747619594,693141.7999408188,0
93,93,FHSS,14,1,-98.00587840659186,682829.6351370597,680663.9491037213,0
94,94,FHSS,15,1,-94.46527410917754,696634.1091702352,688487.6456893287,0
95,95,FHSS,15,2,-96.87893030541053,680744.4339158521,693573.845097587,0
96,96,FHSS,14,1,-94.35971501491368,687381.4290829631,682509.3025749861,0
97,97,FHSS,14,0,-91.64192086472552,689086.4076823181,694662.0744251722,0
98,98,FHSS,16,1,-104.0747957561764,688587.5273655115,711410.6632229481,0
99,99,FHSS,15,0,-103.37842195754442,708983.5477173917,694867.6762889818,0
