,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,825,446,-100.14079883876995,675442.8450339988,690301.7032101046,0
1,1,1,1,CSS,921,657,-105.90950526322176,685604.0499460235,662485.9004856028,0
2,2,2,1,CSS,878,600,-103.93731872264244,674159.1502092188,674018.0628612452,0
3,3,3,1,CSS,853,572,-103.54111300910652,681127.3302642914,670437.3276641933,0
4,4,4,1,CSS,898,551,-94.84270902875976,695315.712929674,684617.797816674,0
5,5,5,1,CSS,884,591,-95.75248112682286,695569.4017806356,695189.7237937292,0
6,6,6,1,CSS,920,631,-96.82714630656724,682450.6392043901,682861.4688343962,0
7,7,7,1,CSS,886,607,-103.56443775061308,687773.0872182824,668716.92220712,0
8,8,8,1,CSS,871,588,-98.21079547156435,679273.8091317883,684630.6281874271,0
9,9,9,1,CSS,932,610,-98.23944026043952,700487.5302171797,687472.875382499,0
10,10,10,1,CSS,861,594,-101.21410619790944,685502.1496126051,704758.5108709871,0
11,11,11,1,CSS,917,516,-88.08592476962966,692089.6480612772,691653.8269978123,0
12,12,12,1,CSS,862,590,-100.20592464270268,691169.8000844019,675419.2461147478,0
13,13,13,1,CSS,893,637,-101.55123915027217,688994.8661158165,672951.9990996852,0
14,14,14,1,CSS,886,609,-99.00192180806346,692374.318117422,701324.5404164718,0
15,15,15,1,CSS,855,500,-90.80468306374568,688147.0890152139,694018.4373276937,0
16,16,16,1,CSS,948,592,-92.97593128132074,694247.9547726003,693184.0033998513,0
17,17,17,1,CSS,945,565,-90.88852254421788,694233.745351794,689301.4229364548,0
18,18,18,1,CSS,862,536,-93.30464893794228,683039.9274096758,689416.6101204322,0
19,19,19,1,CSS,905,579,-95.01957050957242,682447.400869837,685982.7622040397,0
20,20,20,1,CSS,888,612,-102.09890326676286,689277.9397172114,671875.7107054174,0
21,21,21,1,CSS,905,553,-92.84923037509697,693858.7979995757,693505.725099898,0
22,22,22,1,CSS,865,605,-102.8326343110694,675756.1614298325,702739.4714721569,0
23,23,23,1,CSS,914,518,-88.63369254035224,691862.7643556729,692210.1116701424,0
24,24,24,1,CSS,890,614,-101.18333841038492,683061.7301000486,703858.8811714053,0
25,25,25,1,CSS,908,623,-98.6226144700898,681139.3301169588,681063.0372293548,0
26,26,26,1,CSS,871,591,-100.4447010803828,700600.8848452216,698624.5066653737,0
27,27,27,1,CSS,831,494,-92.79449529619274,692441.3418106006,694598.38433675,0
28,28,28,1,CSS,899,617,-101.61845034410588,694353.3225053141,705249.9725230074,0
29,29,29,1,CSS,883,619,-102.9460823915311,676935.214642733,674642.9907314425,0
30,30,30,1,CSS,822,488,-91.54529589981249,693534.0132111083,692584.464901961,0
31,31,31,1,CSS,826,525,-93.97574842150686,693224.0439142765,695141.1123338166,0
32,32,32,1,CSS,927,523,-88.72161050994625,687799.0728560482,686015.2641550443,0
33,33,33,1,CSS,878,570,-96.61670087739476,694562.6133390956,681633.9056834262,0
34,34,34,1,CSS,883,564,-95.65155796801734,695542.8636203009,695075.0590489651,0
35,35,35,1,CSS,856,606,-104.38675170978954,694930.2621599975,711553.6165953916,0
36,36,36,1,CSS,893,630,-101.32372881317308,705301.7219072666,691584.0058140864,0
37,37,37,1,CSS,916,552,-94.0186429206557,687808.8314046281,682682.1988469056,0
38,38,38,1,CSS,931,642,-100.7818176829931,674536.1354611347,687002.8294052872,0
39,39,39,1,CSS,878,550,-96.87040810782648,696151.6715037905,682568.4288904037,0
40,40,40,1,CSS,882,595,-100.6338972441866,693844.7408350252,703546.0403133683,0
41,41,41,1,CSS,944,607,-96.67372997419508,697366.1220053051,694399.8489186002,0
42,42,42,1,CSS,890,597,-96.1309317575561,682593.9984486081,683812.6278769062,0
43,43,43,1,CSS,912,664,-104.73914432849006,666329.3086704492,683753.2708722742,0
44,44,44,1,CSS,860,602,-102.2902151468232,698019.7039496541,705134.9625584302,0
45,45,45,1,CSS,852,547,-95.1586247972435,681635.8048516341,690734.2596032441,0
46,46,46,1,CSS,864,470,-89.12175318647209,691123.0508101416,685866.7237103687,0
47,47,47,1,CSS,875,591,-98.21677730395768,683007.8039802411,680203.024608853,0
48,48,48,1,CSS,954,679,-104.92776515273516,681478.7691449776,712365.8159719874,0
49,49,49,1,CSS,895,557,-95.50230026398606,693157.9935410854,696710.8111557377,0
50,50,50,2,FHSS,16,0,-99.49524848707044,677832.5512295356,683513.2518592232,0
51,51,51,2,FHSS,12,0,-103.25015517280929,706475.9208457466,699881.5827835603,0
52,52,52,2,FHSS,10,2,-99.09468679301531,688672.6242261959,701797.3780736637,0
53,53,53,2,FHSS,18,3,-94.1503664185168,692671.5185639327,695630.81351525,0
54,54,54,2,FHSS,18,4,-95.32440634616071,695332.3829068192,683973.8759491683,0
55,55,55,2,FHSS,12,1,-89.59204341403753,693398.9164125735,690577.8142255684,0
56,56,56,2,FHSS,8,0,-93.96191340034568,689317.7978176872,682539.7460934235,0
57,57,57,2,FHSS,11,0,-88.37684346327617,688343.5738500936,685959.676390116,0
58,58,58,2,FHSS,12,0,-98.11305694362264,700241.3951338414,691760.837341159,0
59,59,59,2,FHSS,15,2,-105.21686913021848,687859.3058623637,714471.6787567058,0
60,60,60,2,FHSS,19,0,-90.09688098735326,686455.8057289087,686146.036011024,0
61,61,61,2,FHSS,13,0,-105.72488263980748,698140.7595440189,664262.0621620542,0
62,62,62,2,FHSS,15,3,-100.49474035839556,678595.3064392284,699186.3665944798,0
63,63,63,2,FHSS,10,0,-98.53023818212652,680342.9959945162,682132.6971024494,0
64,64,64,2,FHSS,18,0,-97.27710126669874,698179.9556835283,684469.3707684295,0
65,65,65,2,FHSS,16,1,-105.83241662366636,667479.9122277722,705078.5303651787,0
66,66,66,2,FHSS,18,3,-97.07888224428936,682932.8440113222,682006.4358653115,0
67,67,67,2,FHSS,14,0,-88.02064582911207,689786.0999831407,692858.1205545536,0
68,68,68,2,FHSS,17,3,-101.1181890859928,674854.4538780064,695194.87708444,0
69,69,69,2,FHSS,7,2,-102.26004516069186,689826.2725151887,671551.6701464489,0
70,70,70,2,FHSS,11,0,-101.51881596172144,691614.2107499287,705665.2773024011,0
71,71,71,2,FHSS,13,1,-101.58695591421156,692267.8768541169,673127.6144757852,0
72,72,72,2,FHSS,18,1,-97.72145585639814,694253.0331989835,698833.5253402886,0
73,73,73,2,FHSS,19,0,-89.72029660047366,692233.9913193271,686278.411096525,0
74,74,74,2,FHSS,13,0,-90.69659336519712,691531.0973027089,693626.4529054273,0
75,75,75,2,FHSS,13,3,-95.1280440245487,689905.377926939,697254.710307127,0
76,76,76,2,FHSS,17,1,-98.6355567518524,694987.9933679606,699775.2818608263,0
77,77,77,2,FHSS,19,2,-105.35585852591171,688293.8765543873,714900.2171899119,0
78,78,78,2,FHSS,15,0,-91.42994264025448,690989.2664963182,694296.6571601939,0
79,79,79,2,FHSS,16,1,-99.0463731706096,681566.1166804929,698935.8111437057,0
80,80,80,2,FHSS,11,0,-92.05287557955556,683954.3741496877,690218.1318277138,0
81,81,81,2,FHSS,20,1,-93.21517201680882,694963.556492172,686422.3566679849,0
82,82,82,2,FHSS,10,0,-92.406372006393,694052.3060106334,692796.9485362136,0
83,83,83,2,FHSS,16,0,-94.73313988169112,696788.1340063774,690817.1653054006,0
84,84,84,2,FHSS,12,1,-104.3078298965455,710318.3864764466,698028.4796654851,0
85,85,85,2,FHSS,9,0,-92.23792776522744,690316.351546253,694972.5681386245,0
86,86,86,2,FHSS,19,0,-97.6543994217891,683244.6274356747,680897.154054713,0
87,87,87,2,FHSS,18,1,-99.33579943126922,685992.4490537138,677119.9131701252,0
88,88,88,2,FHSS,16,3,-91.72024660729696,685106.303552262,692517.8405236473,0
89,89,89,2,FHSS,15,0,-97.08505481688528,694762.554772537,697674.9340850377,0
