,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,836,450,-98.8136662933495,695224.3461040037,678897.9021694284,0
1,1,1,1,CSS,900,649,-103.63052769334224,680846.5748539888,708494.661735858,0
2,2,2,1,CSS,870,488,-89.94529285125553,685411.115236789,691062.9244396916,0
3,3,3,1,CSS,873,613,-103.44430564880204,699763.8173160723,671747.7595437847,0
4,4,4,1,CSS,887,538,-92.2345949761309,689960.9328776104,683805.2958359808,0
5,5,5,1,CSS,896,612,-98.23827967458456,695975.3076587993,680282.9154565065,0
6,6,6,1,CSS,853,598,-100.40591426804193,683632.8381741751,702633.9726783234,0
7,7,7,1,CSS,878,628,-102.9393976683721,680344.1713322137,706468.4650376446,0
8,8,8,1,CSS,892,627,-100.16827216633568,675946.1912522657,693391.5568668001,0
9,9,9,1,CSS,902,605,-97.41291954583986,694254.8398732498,698414.8878381994,0
10,10,10,1,CSS,876,550,-94.1158675660878,687150.5179814688,682791.553141915,0
11,11,11,1,CSS,890,580,-95.5474073334228,694434.2932101935,695952.9150502488,0
12,12,12,1,CSS,875,622,-100.5697920336536,694559.654630815,703185.3677854784,0
13,13,13,1,CSS,907,640,-104.24863949772946,688370.3751233595,711847.0090583522,0
14,14,14,1,CSS,847,581,-101.4044950968638,697666.1869021893,703336.4269126818,0
15,15,15,1,CSS,887,625,-104.37590792964556,702113.1996843385,708334.8791976991,0
16,16,16,1,CSS,830,511,-91.19913920196,693825.7054920719,691757.6152187046,0
17,17,17,1,CSS,874,513,-89.80847895720444,693156.1929049034,691440.9460062542,0
18,18,18,1,CSS,859,601,-101.95839790050432,677180.7744537785,677239.8733172843,0
19,19,19,1,CSS,849,498,-89.33895983874186,693035.7011616705,687636.4238743131,0
20,20,20,1,CSS,866,505,-88.33576058907636,685818.1824831526,689551.7800513308,0
21,21,21,1,CSS,929,663,-104.26389803841292,679114.891687129,669405.4248151992,0
22,22,22,1,CSS,862,531,-91.01617344263768,692321.1477970218,685474.4958128893,0
23,23,23,1,CSS,907,534,-89.43552054273854,687682.4312556505,685714.2687836417,0
24,24,24,1,CSS,891,522,-91.7529281748365,685795.6778461986,693325.7410183878,0
25,25,25,1,CSS,832,501,-89.07326434000494,687167.9463689792,686203.242861427,0
26,26,26,1,CSS,937,636,-99.15949955225832,689836.6420951226,676916.9460308742,0
27,27,27,1,CSS,901,526,-89.54423086989074,689016.4746355048,685297.5767217156,0
28,28,28,1,CSS,899,548,-90.85960857355028,684781.1000631326,688114.6625519893,0
29,29,29,1,CSS,976,537,-88.28464096362626,689215.4046771346,692980.1199854467,0
30,30,30,1,CSS,929,672,-102.1177865339844,706735.7943129728,692359.8178162251,0
31,31,31,1,CSS,865,584,-97.01710366056264,691369.1709010812,698981.3964749109,0
32,32,32,1,CSS,887,570,-96.19434708701615,698221.7720434212,688258.5522303664,0
33,33,33,1,CSS,893,618,-98.7973552528242,699641.6310571394,695665.0700490494,0
34,34,34,1,CSS,910,614,-98.2041336343358,681349.9901523882,697185.4566028732,0
35,35,35,1,CSS,928,589,-94.4354302486217,683450.3856186293,685271.6967819593,0
36,36,36,1,CSS,896,625,-101.49943096982209,700570.1250191412,701383.1062208053,0
37,37,37,1,CSS,946,621,-96.87276338893687,698870.1721049619,687728.2814421079,0
