,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,897,463,-94.25410184103754,688565.9695772105,696467.5680003793,0
1,1,1,1,CSS,868,542,-94.0660096987754,688798.1215330799,682483.3194717863,0
2,2,2,1,CSS,893,589,-95.62116784468788,688828.5431344344,681113.0387135916,0
3,3,3,1,CSS,852,552,-93.89157043939838,694852.6538695983,685305.8191229199,0
4,4,4,1,CSS,877,602,-99.48164879032804,694647.4491931341,677541.0543254076,0
5,5,5,1,CSS,919,641,-103.85553502964594,693346.5598361327,710513.4417435304,0
6,6,6,1,CSS,897,645,-103.937726343938,692025.1147767454,667898.8658886328,0
7,7,7,1,CSS,924,648,-99.39517549960657,701354.9453453394,694137.5155327641,0
8,8,8,1,CSS,909,598,-95.3875228883211,689673.795345274,697504.3364160992,0
9,9,9,1,CSS,885,635,-104.7074124097881,702931.847811697,708849.3522384784,0
10,10,10,1,CSS,891,658,-105.36990487202364,665944.464952424,679292.7662345936,0
11,11,11,1,CSS,827,570,-99.25036471206526,701465.8878537244,693188.1019089028,0
12,12,12,1,CSS,870,502,-88.94392874553398,686079.3034068786,691352.9710453836,0
13,13,13,1,CSS,957,643,-100.03738788286188,677366.5788897988,682612.1004898977,0
14,14,14,1,CSS,894,563,-89.0165126428899,691867.7514638545,686396.6240965623,0
15,15,15,1,CSS,884,591,-96.69015897868412,689973.7688270448,698801.9558745096,0
16,16,16,1,CSS,977,646,-94.92114162200468,688953.2908753348,681750.3865347296,0
17,17,17,1,CSS,869,530,-94.35170758607586,684168.8728520373,684493.9525098627,0
18,18,18,1,CSS,845,587,-99.8293181914252,686748.0489388393,702649.3180905863,0
19,19,19,1,CSS,862,615,-101.46373932083812,683359.0028279981,674276.984814391,0
20,20,20,1,CSS,901,521,-88.33155696589809,691768.3776522354,686698.3592258741,0
21,21,21,1,CSS,904,562,-91.061962705586,691240.5624425848,693979.5594505923,0
22,22,22,1,CSS,883,604,-95.95039978646118,682363.3288366665,684413.4708289411,0
23,23,23,1,CSS,918,557,-89.53998741463683,685280.8661902819,689445.9209227685,0
24,24,24,1,CSS,887,525,-90.58353195684268,684755.9157449192,689259.6813704757,0
25,25,25,1,CSS,921,617,-97.22019028301467,679417.2810054993,689063.3242626012,0
26,26,26,1,CSS,897,620,-99.70274019836651,701274.3143135746,695441.6137005114,0
27,27,27,1,CSS,909,620,-99.4138190239794,690520.2917411367,676586.1381580239,0
28,28,28,1,CSS,915,573,-93.7667127889032,685839.7329230143,695102.5161619863,0
29,29,29,1,CSS,892,613,-98.95840637498924,693891.6198245137,700774.7654375017,0
30,30,30,1,CSS,861,618,-103.42805083971372,707375.2026680956,699152.2713969868,0
31,31,31,1,CSS,925,671,-105.14902555836554,708836.3892569225,673812.0380996199,0
