,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,902,462,-91.63251054487444,684987.091420216,692247.9464677504,0
1,1,1,1,CSS,857,544,-98.40520078877644,691388.5085007453,678121.4140901613,0
2,2,2,1,CSS,883,612,-100.3387279869036,692877.8716529281,703304.1034960889,0
3,3,3,1,CSS,884,535,-89.7800727346139,685180.01140794,689768.1794164523,0
4,4,4,1,CSS,908,578,-95.76930254144926,680958.8440824233,689807.7333877897,0
5,5,5,1,CSS,904,614,-102.22492779581808,672485.6417439274,694896.4602368572,0
6,6,6,1,CSS,886,609,-102.68842502815446,679507.5978056511,705352.572573675,0
7,7,7,1,CSS,875,527,-90.4237401867396,690090.7810262166,693932.8315558209,0
8,8,8,1,CSS,959,650,-98.5461921737954,684583.7624920916,700012.7806451339,0
9,9,9,1,CSS,882,544,-93.10365477164568,695636.2977055658,689433.7043787156,0
10,10,10,1,CSS,927,554,-89.63253722359804,692508.4731942341,686612.3709813925,0
11,11,11,1,CSS,840,566,-102.645698170011,687447.840884414,670839.2748323932,0
12,12,12,1,CSS,892,548,-93.55936669550933,688037.7368906561,695826.3426859423,0
13,13,13,1,CSS,922,514,-88.6897686337274,686386.5699787943,687202.1680422988,0
14,14,14,1,CSS,857,595,-97.87835772479627,695553.5157334312,698278.2160437999,0
15,15,15,1,CSS,897,528,-88.94228089865433,691957.872847745,686516.3064392871,0
16,16,16,1,CSS,893,573,-95.85539537365553,693719.8118525203,682031.031413433,0
17,17,17,1,CSS,894,577,-95.37074258900228,681380.9982566937,690326.0750215322,0
18,18,18,1,CSS,930,594,-94.24202470150722,688148.3668974501,696394.8901640736,0
19,19,19,1,CSS,868,628,-105.49948459195794,689844.8762786569,663475.552754889,0
20,20,20,1,CSS,885,482,-88.80557094964631,689686.2234610146,685625.5809488918,0
21,21,21,1,CSS,941,588,-92.1598064169151,691104.8544275555,684089.7661246657,0
22,22,22,1,CSS,885,635,-100.10033756996432,688000.9220622883,703270.9323083932,0
23,23,23,1,CSS,911,633,-100.5141872200313,693178.4909356633,675293.7458527054,0
24,24,24,1,CSS,857,531,-91.49629597604915,688686.9165533254,684288.294223982,0
25,25,25,1,CSS,907,583,-92.70615994054862,691957.2699864025,694785.1737767482,0
26,26,26,1,CSS,910,594,-98.9575437272209,687895.4116649874,677291.4094222974,0
27,27,27,1,CSS,857,594,-101.39924944247184,678895.8359212999,701706.5521751809,0
28,28,28,1,CSS,879,610,-97.23223420016691,685963.6651629043,680009.4642980773,0
29,29,29,1,CSS,883,521,-89.59391527001222,686362.4823176509,686586.3025530423,0
30,30,30,1,CSS,866,495,-89.46845802837936,686654.4760476083,692441.2032823728,0
31,31,31,1,CSS,832,588,-105.0358514699706,702184.5809493355,668398.0610016069,0
32,32,32,1,CSS,894,642,-105.96499376771985,705264.2714215689,667103.242791126,0
33,33,33,1,CSS,879,574,-96.491901951174,698604.0286689944,689624.1979177408,0
34,34,34,1,CSS,930,588,-94.32240561722608,690538.9819800497,696484.7224948056,0
35,35,35,1,CSS,911,604,-97.45117865158666,680454.8893625931,694435.5209997474,0
36,36,36,1,CSS,906,562,-94.3860130064559,683241.9345894273,685668.0669988286,0
37,37,37,1,CSS,941,597,-96.049360259862,688899.9610015454,698134.7738061086,0
38,38,38,1,CSS,876,625,-104.6665572460826,673632.3635768571,706916.6542694995,0
39,39,39,1,CSS,884,553,-96.24779514944382,687353.8869769808,680710.2038362528,0
40,40,40,1,CSS,837,532,-99.81004707066413,696930.4436151488,700591.1167509668,0
41,41,41,1,CSS,867,556,-92.23595338151928,694903.282877174,688157.5650397862,0
42,42,42,1,CSS,899,543,-90.67641720383828,687577.2152814493,685075.2310136553,0
43,43,43,1,CSS,902,599,-100.37129571965671,677784.4461555571,697861.096152594,0
44,44,44,1,CSS,900,642,-103.69947987900588,710268.4880815751,686328.334128495,0
45,45,45,1,CSS,867,546,-93.2874027948574,695732.3969784986,690096.3241088111,0
46,46,46,1,CSS,897,583,-96.63894111720438,698119.8648361241,686001.4877245923,0
47,47,47,1,CSS,887,559,-93.20184668701646,683798.5960604713,692264.4152012472,0
48,48,48,1,CSS,886,619,-102.8506894460942,708037.2554904987,685088.7057584132,0
49,49,49,1,CSS,847,601,-104.6660691955331,679680.3805680231,710874.1295861953,0
50,50,50,2,FHSS,22,0,-98.00652228955413,699545.8392419822,693549.6064000685,0
51,51,51,2,FHSS,12,0,-105.91590001923056,707462.7035356304,669047.3200616784,0
52,52,52,2,FHSS,14,1,-104.64340377005672,665913.1343231618,689968.1535045082,0
53,53,53,2,FHSS,21,1,-91.30707342092262,685670.5494109778,686000.0959482755,0
54,54,54,2,FHSS,18,1,-96.12581981912714,681403.3899272613,693098.8074674521,0
55,55,55,2,FHSS,4,0,-98.35814658359998,680277.2144622835,696231.8239854536,0
56,56,56,2,FHSS,12,0,-93.61076777364316,693403.7431996128,684156.199105978,0
57,57,57,2,FHSS,18,2,-100.03496873344484,696656.0136456533,677634.0578917522,0
58,58,58,2,FHSS,12,1,-102.73707018827976,670781.1169344478,686393.4101337781,0
59,59,59,2,FHSS,13,1,-97.66746648640056,698580.8391835624,694583.6951790537,0
60,60,60,2,FHSS,12,0,-88.45309952222865,686754.9512686307,691906.5199885044,0
61,61,61,2,FHSS,11,1,-105.61343397912086,663529.2421918148,684843.9812301764,0
62,62,62,2,FHSS,11,2,-97.85723804145768,698337.6091836079,695420.0926517912,0
63,63,63,2,FHSS,13,1,-104.4705882087609,697204.2997119038,667727.5361850342,0
64,64,64,2,FHSS,16,3,-103.0491502537384,702209.8258000631,674615.5568426907,0
65,65,65,2,FHSS,15,1,-90.11196541574176,688859.4231018298,685034.1973209622,0
66,66,66,2,FHSS,13,0,-100.3024551772211,698227.4742566639,700618.2270650502,0
67,67,67,2,FHSS,12,1,-104.15992246874356,678870.6702661973,669836.5673806956,0
68,68,68,2,FHSS,18,0,-92.14297728307288,686660.0454871955,684563.7003730863,0
69,69,69,2,FHSS,8,0,-91.79220893265192,684594.1694589206,691745.9286760308,0
70,70,70,2,FHSS,11,1,-89.23891287532479,688790.928952709,685469.9128208356,0
71,71,71,2,FHSS,19,2,-103.84267042867036,701030.9502759358,671399.4627328779,0
72,72,72,2,FHSS,14,0,-102.63731603198929,673329.6370012603,698870.4000719856,0
73,73,73,2,FHSS,12,1,-92.0609609706726,684275.8461559233,687382.9170034454,0
74,74,74,2,FHSS,19,1,-103.40414996287996,669912.2162413996,683485.5927143389,0
75,75,75,2,FHSS,18,0,-88.4048951712354,688255.6068234699,685975.7894973424,0
76,76,76,2,FHSS,7,1,-104.5934928122442,675241.3292225336,707995.0732952637,0
77,77,77,2,FHSS,13,1,-100.67761062592226,677389.3897780513,680627.0153534407,0
78,78,78,2,FHSS,13,3,-103.68953545065298,693222.5145597997,710123.1525125069,0
79,79,79,2,FHSS,12,1,-98.29519133065956,681587.1458882063,697588.213724656,0
80,80,80,2,FHSS,14,0,-93.52978164150728,695722.7378350921,687704.4769512962,0
81,81,81,2,FHSS,17,1,-97.72383040875778,678824.1007065068,689867.3025213988,0
82,82,82,2,FHSS,10,0,-102.44105335212842,689041.8717582035,707647.6051595657,0
83,83,83,2,FHSS,12,0,-96.86949522396075,680425.5867122599,692802.2223980229,0
84,84,84,2,FHSS,8,0,-105.95655062288202,716750.243483267,689140.1407820468,0
85,85,85,2,FHSS,11,0,-103.9013963597942,704688.3209584892,674169.7082435741,0
86,86,86,2,FHSS,12,3,-102.95197334756696,682285.557006116,707396.4018623962,0
87,87,87,2,FHSS,8,0,-97.17490596496214,679487.6822663783,690108.0072530563,0
88,88,88,2,FHSS,16,0,-93.50755567686068,684222.4139117517,685459.9741872954,0
89,89,89,2,FHSS,16,1,-92.96300861515084,686047.0417301726,694529.9512799712,0
90,90,90,2,FHSS,12,0,-95.59326997234542,683760.6639615167,695479.4472971319,0
