,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,103,-102.77482461665264,679558.4936937912,673217.9037279412,0
1,1,1,CSS,121,103,-105.33966178447093,708804.9887477878,705915.4905708234,0
2,2,1,CSS,115,97,-102.9720382151349,695356.7398072681,670954.8938081927,0
3,3,1,CSS,126,108,-98.79666456923874,677504.548169663,687999.3539399239,0
4,4,1,CSS,120,93,-95.75059564501495,686069.9940219492,697165.1139848244,0
5,5,1,CSS,112,99,-100.35427208394026,700060.3982813448,679800.4320064284,0
6,6,1,CSS,130,107,-103.49751112380187,669634.2149099084,683647.6230007305,0
7,7,1,CSS,131,102,-91.71417448740155,692229.1148126686,693905.6325654923,0
8,8,1,CSS,116,92,-99.45943275589944,693977.1264708645,701519.1662135513,0
9,9,1,CSS,120,95,-91.59058333729554,688615.8331367077,694580.2926265777,0
10,10,1,CSS,118,100,-96.92288751658347,680923.5606555974,684791.2174155386,0
11,11,1,CSS,124,106,-103.81842314964535,688411.7080935163,668059.6026112484,0
12,12,1,CSS,126,106,-105.81173785470031,694969.1736295432,715718.7956093551,0
13,13,1,CSS,124,111,-102.59346255668511,671535.3081056997,684405.7107559998,0
14,14,1,CSS,112,89,-104.72624921034875,672616.2815137281,672646.8311418823,0
15,15,1,CSS,129,104,-90.72242503790508,686298.4792828612,692976.0940675137,0
16,16,1,CSS,117,94,-102.0993161750966,704545.9257944212,698269.1789563622,0
17,17,1,CSS,128,112,-103.7662742930154,673835.9824232606,703862.5152594636,0
18,18,1,CSS,134,118,-100.92643994782122,677846.4488544306,699461.4022668465,0
19,19,1,CSS,133,107,-104.30483847462204,708342.7586807993,677057.2086372996,0
20,20,1,CSS,126,104,-97.45221131352122,697834.4055657008,695287.1421304937,0
21,21,1,CSS,133,113,-105.87153422748993,680552.0249990078,663827.1098289284,0
22,22,1,CSS,142,120,-94.1072635565296,684352.103325293,684590.4621890081,0
23,23,1,CSS,114,93,-96.80341709723476,698516.2533377723,692228.7329485151,0
24,24,1,CSS,130,105,-95.58807374103061,690061.4530038378,697672.1772440755,0
25,25,1,CSS,120,105,-103.19972373156259,692633.8100290236,709053.5642159699,0
26,26,1,CSS,124,106,-96.87141787967767,690462.1726088319,679862.4964002224,0
27,27,1,CSS,126,106,-101.87906895961511,704728.3788950789,681814.6913660407,0
28,28,1,CSS,137,122,-104.70399446790444,713044.3677308965,690709.352488407,0
29,29,1,CSS,112,98,-103.18322681018718,699295.9332220057,672177.2328112171,0
30,30,1,CSS,130,109,-104.4693055515922,687068.9073532906,666492.31878253,0
31,31,1,CSS,139,113,-100.76862187015455,703831.878207072,693701.7210056474,0
32,32,1,CSS,129,110,-101.5929369091188,674438.2854794991,682375.0306349458,0
33,33,1,CSS,119,99,-99.82372872661168,676285.8092032697,692547.7515896227,0
34,34,1,CSS,128,109,-104.968093314568,700211.0069047962,667531.6385952741,0
35,35,1,CSS,123,107,-94.01523593310476,687694.1317766146,682713.3470843991,0
36,36,1,CSS,147,125,-105.56325800232031,693460.0907133265,715225.6005870516,0
37,37,1,CSS,110,93,-101.38813022784124,688624.9239311665,673272.162823124,0
38,38,1,CSS,122,99,-99.1578617194869,685923.3671875619,701413.5016644862,0
39,39,1,CSS,128,109,-100.618629314652,701765.5789402503,681283.7841080679,0
40,40,1,CSS,128,99,-101.93494971104879,696502.0535790083,673732.0769763289,0
41,41,1,CSS,106,91,-105.83451748170684,687641.2613817697,662510.0030064392,0
42,42,1,CSS,125,98,-97.30947989181809,679460.7569276289,691161.7463388173,0
43,43,1,CSS,129,102,-97.85499893395225,699397.4844945462,685410.5014370959,0
44,44,1,CSS,123,112,-105.54795670759957,679934.0291670712,665109.2642989933,0
45,45,1,CSS,145,126,-105.7241718684819,689051.662945253,662794.6013061894,0
46,46,1,CSS,131,113,-104.04065023831662,701158.2247921211,707927.7592533106,0
47,47,1,CSS,131,106,-97.38641851954874,688516.7027834004,679257.3264029141,0
48,48,1,CSS,117,92,-94.62085605038536,684541.3551445757,695000.855716276,0
49,49,1,CSS,135,110,-93.67300479651465,691872.9442400868,683236.6641233577,0
50,50,2,CSS,242,227,-103.92859391350729,674792.0359689146,673445.2572201658,0
51,51,2,CSS,237,203,-104.98985740715028,686568.6628655894,665115.7594561545,0
52,52,2,CSS,232,199,-102.75234652675006,689969.8923608775,708308.6479219539,0
53,53,2,CSS,252,227,-103.51472446209512,673798.5498843685,702911.9018924725,0
54,54,2,CSS,247,218,-104.841519574578,696435.5899191594,666413.15307455,0
55,55,2,CSS,263,206,-96.33645148415603,680487.398601783,688013.3340063558,0
56,56,2,CSS,244,216,-99.62792879998041,683284.103511957,677725.8400147336,0
57,57,2,CSS,263,233,-101.69120648461538,684323.0654055938,705350.3660390952,0
58,58,2,CSS,239,212,-102.7797555797238,697898.0857330615,706371.7131139596,0
59,59,2,CSS,271,219,-96.25726276622315,693938.4289319782,697131.9069870983,0
60,60,2,CSS,249,192,-89.75668815355345,692704.9767204426,686749.8454429664,0
61,61,2,CSS,272,245,-105.23021989395117,668118.516589275,702790.7076110439,0
62,62,2,CSS,253,222,-102.3479007773442,707385.0801081498,691017.8923404365,0
63,63,2,CSS,222,198,-102.5734822047628,679052.9154878202,704764.2294932452,0
64,64,2,CSS,248,211,-105.46622898291184,712418.9669183318,677649.3401083819,0
65,65,2,CSS,259,230,-105.62703910091909,715324.0679580218,694037.3564728636,0
66,66,2,CSS,257,227,-105.8039885902827,674073.6664099791,667354.9194150603,0
67,67,2,CSS,231,206,-104.5887518566046,689442.3159223497,712768.0224037344,0
68,68,2,CSS,247,222,-104.54938840098103,706094.0287926558,673215.1482278393,0
69,69,2,CSS,257,226,-103.36599425536157,706371.3521338408,700547.725329727,0
70,70,2,CSS,259,228,-105.01523754066248,701451.8981423918,710785.3136157668,0
71,71,2,CSS,250,220,-104.51620169219643,670347.677399848,702567.8731519007,0
72,72,2,CSS,244,216,-99.55191608340607,694557.2971374781,677386.9790705054,0
73,73,2,CSS,243,219,-105.23571158910596,664259.0120897781,688659.9379611149,0
74,74,2,CSS,251,212,-99.45862367447857,685190.8234997676,677179.2333126438,0
75,75,2,CSS,223,203,-104.16733206765258,707711.8611473896,676754.7988493715,0
76,76,2,CSS,269,230,-104.19719518168901,702428.7100831213,671271.0900439427,0
77,77,2,CSS,238,186,-89.9007627603216,685329.1336199314,690780.3994466455,0
78,78,2,CSS,278,220,-90.92944911682324,694249.5491202092,689693.2346849851,0
79,79,2,CSS,275,239,-99.53223672230888,676967.3490071895,685481.1629296985,0
80,80,2,CSS,246,222,-102.85478539181774,702010.2595622949,703806.2515695059,0
81,81,2,CSS,262,226,-103.5871040580887,690025.3449118802,710214.9691469378,0
82,82,2,CSS,240,208,-99.44771814249842,676516.7679282386,690274.0704823154,0
83,83,2,CSS,249,186,-93.62174046288354,694811.6624297788,685603.3814427545,0
84,84,2,CSS,257,235,-105.42230689290712,669356.8099972872,705498.6942957907,0
85,85,2,CSS,250,208,-96.5651007907714,681027.740977787,685446.7271961718,0
86,86,2,CSS,269,241,-103.63414247219085,688544.2638776079,668502.9006378691,0
87,87,2,CSS,224,204,-104.96966732549195,683379.4737667956,713058.0528003828,0
88,88,2,CSS,246,192,-92.51998720589003,686474.2378038815,694436.6010345932,0
89,89,2,CSS,242,227,-105.14427174127037,664743.5200249478,686018.3947728268,0
90,90,2,CSS,242,194,-92.41821351384482,695123.9866458487,690087.9570046557,0
91,91,2,CSS,253,217,-99.60153988904538,685978.7495872268,702109.3038360439,0
