,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,109,-92.09812349557234,684057.1032003814,690853.4548241012,0
1,1,1,CSS,127,115,-98.708123139628,688491.5427661935,677578.4266711783,0
2,2,1,CSS,136,110,-90.69942796319066,693721.4888413731,691334.2988634909,0
3,3,1,CSS,146,126,-103.05851467868553,679593.9643447561,672464.9973339671,0
4,4,1,CSS,135,112,-96.79148836407009,680359.8191575827,692355.8601106053,0
5,5,1,CSS,129,107,-102.66113066200522,683781.9875249177,707252.4884098961,0
6,6,1,CSS,124,106,-97.84977353183407,691764.2436721869,678920.1974061552,0
7,7,1,CSS,129,114,-103.61299566655626,668642.6811380476,691520.4380559747,0
8,8,1,CSS,141,115,-92.19778527440252,685468.495213299,693400.3900841735,0
9,9,1,CSS,123,103,-98.56281720436003,680982.445845549,697484.407715979,0
10,10,1,CSS,116,99,-97.71138143913258,690299.555205752,699955.1784955303,0
11,11,1,CSS,118,103,-93.63469241437338,685833.6675032512,694978.6047524282,0
12,12,1,CSS,118,100,-97.84581143753974,698763.0441115026,684116.7997633886,0
13,13,1,CSS,118,96,-104.08371366962993,682985.0345806484,668330.9976287179,0
14,14,1,CSS,112,94,-96.60950869556689,686648.4898532868,680508.9295279427,0
15,15,1,CSS,132,115,-104.26485533411946,710273.0575617499,697844.2104255923,0
16,16,1,CSS,120,103,-103.9620113772377,709223.464395317,698338.7699977352,0
17,17,1,CSS,128,94,-91.42151782599268,687058.2207787434,684853.1590590614,0
18,18,1,CSS,115,96,-103.68545977249762,708411.2217285674,698471.7090236007,0
19,19,1,CSS,107,89,-95.35218469566868,681617.6890806246,691485.6272608654,0
20,20,1,CSS,136,118,-102.13430106589315,705319.4187029111,681864.9488164508,0
21,21,1,CSS,127,106,-95.08934169255419,694741.1013683801,695139.0202388518,0
22,22,1,CSS,125,109,-104.9577039548524,687474.6383161718,665117.4905959765,0
23,23,1,CSS,132,106,-95.10753005008361,696067.1143469055,685266.9358656084,0
24,24,1,CSS,117,105,-99.72440043451559,699648.9389718216,680856.6647993412,0
25,25,1,CSS,134,99,-92.58790204913767,683699.3820160989,690749.9011186387,0
26,26,1,CSS,116,103,-105.26330239103315,686523.823214527,664333.3954409169,0
27,27,1,CSS,124,103,-101.07711567348582,693902.2728112934,704339.6741729974,0
28,28,1,CSS,126,102,-88.38331534877608,686340.7293571216,691319.9092856733,0
29,29,1,CSS,106,93,-103.73974500148091,688613.4163970766,710578.006022597,0
30,30,1,CSS,138,109,-101.2966200344176,680639.0036838105,676043.5620146159,0
31,31,1,CSS,119,104,-103.31564643018862,670441.6581899554,696273.8864201816,0
32,32,1,CSS,126,105,-91.59990555463429,684253.1556396297,690310.6092794673,0
33,33,1,CSS,127,104,-102.84780046467829,675944.538514571,702976.7989917453,0
34,34,1,CSS,132,109,-99.4556385294278,677059.0729497169,685571.6169033783,0
35,35,1,CSS,124,91,-94.84306240292729,688174.5592300048,696915.4215427401,0
36,36,1,CSS,116,96,-91.90498656238812,690652.3048938896,684132.1045986656,0
37,37,1,CSS,134,107,-96.94821202272266,682140.5444353464,683002.7557444833,0
38,38,1,CSS,128,116,-101.52530040178947,685575.4645769858,705371.7757535458,0
39,39,1,CSS,113,94,-101.70059135385287,697552.5145962082,674772.9734867985,0
40,40,1,CSS,138,114,-105.15827247162014,664472.7474351741,689693.5820928172,0
41,41,1,CSS,159,121,-91.16380748532444,685225.7109963503,692108.6014260942,0
42,42,1,CSS,136,121,-104.73260223515096,703671.6086537272,708399.3989352707,0
43,43,1,CSS,141,111,-104.34496048201362,708665.5571122554,677368.0498521633,0
44,44,1,CSS,120,93,-92.48190779601059,693039.9219727266,684892.5503206939,0
45,45,1,CSS,106,79,-99.21317174798281,679499.1354011908,697155.7333555918,0
46,46,1,CSS,136,117,-101.68289740304785,675600.3631216584,698828.0949718709,0
47,47,1,CSS,121,102,-105.62703969665893,667022.7809472552,703255.0603835734,0
48,48,1,CSS,146,127,-105.5525782463934,698960.4747319117,665122.7459412494,0
49,49,1,CSS,124,104,-98.5926394089166,697202.667251037,680667.4893528739,0
50,50,2,CSS,249,190,-89.83587601798187,693593.2023655928,688532.8340077532,0
51,51,2,CSS,270,235,-99.96846488654518,676126.7318020716,692847.4885325292,0
52,52,2,CSS,249,212,-103.47263594550031,698358.660104194,707900.2828552795,0
53,53,2,CSS,299,264,-100.36674976921373,692525.2077090208,703434.7821401728,0
54,54,2,CSS,254,228,-104.32975454230618,679910.9060118905,709995.3660018452,0
55,55,2,CSS,250,220,-103.10493207961778,675989.6911229028,675005.0659037384,0
56,56,2,CSS,262,205,-89.72654974427307,685297.8829131409,690354.5482456655,0
57,57,2,CSS,228,204,-103.09144050883314,678193.0516736921,673267.3423994812,0
58,58,2,CSS,239,201,-98.4314892168746,680419.7909162313,696574.8699275983,0
59,59,2,CSS,238,195,-89.98900512506751,691169.6708198455,693388.9970070489,0
