,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,93,-100.24866103037432,678733.7337099934,680093.0018507452,0
1,1,1,CSS,114,93,-104.87818568066365,713522.3705122414,688072.9972303961,0
2,2,1,CSS,115,89,-97.19139588330971,694492.9503361488,697984.6974029393,0
3,3,1,CSS,124,107,-99.8940548939889,675812.0765381097,689021.0367923429,0
4,4,1,CSS,128,106,-98.03787826462936,694071.6236215585,679461.627544165,0
5,5,1,CSS,122,103,-104.35670138752033,709923.9865253457,699228.5478006374,0
6,6,1,CSS,113,94,-94.69260989946865,694534.0672655621,683967.6832843353,0
7,7,1,CSS,122,98,-100.29216304816983,703519.4123396582,687460.7277589749,0
8,8,1,CSS,122,101,-94.55073723240632,682945.061504915,685907.9528592197,0
9,9,1,CSS,119,99,-98.14139110648286,694714.1430956912,699183.3989875164,0
10,10,1,CSS,123,96,-96.73314076312164,685974.7179613495,680603.104670913,0
11,11,1,CSS,127,109,-104.50931127052935,681844.078233765,667538.5349166481,0
12,12,1,CSS,128,106,-102.20231367694898,706232.3968830523,683758.1626644458,0
13,13,1,CSS,137,116,-91.71173721576534,684627.9320865714,687119.7198854871,0
14,14,1,CSS,100,92,-98.70539226204957,678033.9406971128,692776.8835099161,0
15,15,1,CSS,117,102,-103.53484886208224,672417.8330461234,677611.2576483897,0
16,16,1,CSS,147,124,-101.39381015737443,683687.8768311202,674289.2435018977,0
17,17,1,CSS,125,102,-104.6849404563061,691173.8208321763,665859.7421140384,0
18,18,1,CSS,119,100,-96.15464044870672,680603.5336323172,688593.8274211827,0
19,19,1,CSS,113,88,-102.99454781417522,708841.7846859304,688796.1376783478,0
20,20,1,CSS,127,113,-102.72334584140644,676447.7737953216,703086.1365008486,0
21,21,1,CSS,139,122,-101.512561294318,703472.2904171024,697834.097265627,0
22,22,1,CSS,123,103,-97.16875602094281,688923.2557100455,679482.247489509,0
23,23,1,CSS,140,123,-105.98963143107161,694757.881581923,662491.9720610139,0
24,24,1,CSS,142,123,-99.49755462677444,679957.9493206397,698331.3936706805,0
25,25,1,CSS,146,118,-94.39255137088388,696332.346055953,687351.7936543664,0
26,26,1,CSS,143,128,-105.67488762860583,715744.8454574792,686747.3564760125,0
27,27,1,CSS,98,80,-105.52189614256683,706967.384786512,670225.324745244,0
28,28,1,CSS,146,130,-101.10027143163208,680955.2717940503,702557.7407213794,0
29,29,1,CSS,128,109,-105.67598391714667,679012.8198388148,665067.189105355,0
30,30,1,CSS,123,108,-100.20180558627729,685546.2375719693,675856.0140331351,0
31,31,1,CSS,146,119,-98.55614526033315,685417.660027595,678453.602398998,0
32,32,1,CSS,141,118,-103.051689454256,676195.8027934432,674978.4856212529,0
33,33,1,CSS,114,99,-98.27373931303181,678611.382549699,692699.8737134904,0
34,34,1,CSS,137,110,-96.77249919877545,682330.6626912898,695741.0584708626,0
35,35,1,CSS,104,90,-100.38450417447393,703577.5793022213,686857.9325915376,0
36,36,1,CSS,143,106,-91.28832891752221,694261.7701926129,688002.1340284706,0
37,37,1,CSS,131,110,-101.40922475205888,696973.8633007694,675087.7922421092,0
38,38,1,CSS,126,112,-105.80084819860978,714888.4175120714,680920.7696097988,0
39,39,1,CSS,123,105,-105.3767899932743,697310.4931117847,665086.2989695632,0
40,40,1,CSS,131,107,-101.28350671758992,704422.102557545,694845.3720923641,0
41,41,1,CSS,137,114,-103.34055528458148,677394.0781521566,705685.808774182,0
42,42,1,CSS,121,106,-101.94838295050918,706645.2167121933,689307.2282942665,0
43,43,1,CSS,116,97,-96.73759922655313,693274.0353771807,698045.5714337372,0
44,44,1,CSS,123,96,-91.86025591417598,684822.5116995052,686573.3922995302,0
45,45,1,CSS,111,95,-104.72204801752663,683202.4084872515,666519.7601737729,0
46,46,1,CSS,133,114,-104.27605174462248,674326.4987834169,672674.5313793091,0
47,47,1,CSS,123,98,-97.9620264665449,684670.9613922316,699216.7878428239,0
48,48,1,CSS,155,135,-97.65409969021033,692073.7043111762,699580.1741299633,0
49,49,1,CSS,103,84,-100.9265295657948,684511.3073233203,674893.8623767245,0
50,50,2,CSS,243,196,-90.40351680736134,692252.4159799693,685841.9274054347,0
51,51,2,CSS,237,187,-91.35777700786963,687478.9542539567,694121.9831703418,0
52,52,2,CSS,239,179,-91.33858814787146,693646.7798936929,692216.3578147921,0
53,53,2,CSS,274,241,-102.45314856766271,671500.4687387114,692995.79999695,0
54,54,2,CSS,259,220,-96.91785250162569,679758.2432181472,689102.6048645047,0
55,55,2,CSS,254,227,-100.53292002025461,701240.3189213019,680780.7668657232,0
56,56,2,CSS,256,216,-96.81450911604449,680835.7802196344,685222.5419007945,0
57,57,2,CSS,252,230,-104.71277379248434,709613.8233645048,677033.546330599,0
58,58,2,CSS,243,222,-101.52589787883036,694506.7629876524,705016.3826348272,0
59,59,2,CSS,231,204,-101.72996975877803,699802.9251054217,676202.3564734748,0
60,60,2,CSS,232,209,-101.36512561184944,673528.772321668,686680.5168280901,0
61,61,2,CSS,255,225,-105.99684664625244,705706.6225798796,711522.7233856062,0
62,62,2,CSS,237,206,-100.7636723536685,703308.2384304855,683668.0968172797,0
63,63,2,CSS,235,189,-90.5796786824324,688133.2193634977,684934.3109228818,0
64,64,2,CSS,257,228,-102.01019357190685,678719.8125842012,703085.2522407115,0
65,65,2,CSS,259,216,-93.86048302046338,684346.3718974729,684885.269131299,0
66,66,2,CSS,246,197,-91.0161599658251,692890.3211112184,685967.2700957089,0
67,67,2,CSS,258,215,-94.39445886185429,685406.6813057613,695422.1314995018,0
68,68,2,CSS,270,232,-99.0742458104053,701306.3504244392,685983.8698711671,0
69,69,2,CSS,255,219,-105.49124544911407,667806.8763581472,703722.6129610913,0
70,70,2,CSS,209,180,-102.80138026699596,708300.5889320031,691573.2522736413,0
71,71,2,CSS,250,233,-104.19679161824045,670716.8375643216,677204.4821574789,0
72,72,2,CSS,253,223,-99.64753791317759,693183.7573609172,676736.777669011,0
73,73,2,CSS,263,224,-98.63895634116017,693755.0001479213,678467.5393541591,0
74,74,2,CSS,249,227,-102.6431305518153,707986.4587501434,691284.2774355197,0
75,75,2,CSS,265,233,-104.05623249225167,688671.8278583674,667455.36941275,0
76,76,2,CSS,237,192,-95.34062149334993,697396.2770613324,688361.1505480267,0
77,77,2,CSS,252,220,-102.2708778437864,700990.085152561,675778.3222912882,0
78,78,2,CSS,229,202,-101.56884229469672,705544.9631984857,685965.9937836021,0
79,79,2,CSS,236,195,-95.25597742034029,695719.3577441208,684530.4835352376,0
80,80,2,CSS,251,211,-99.78096574423029,687667.3571041296,676096.1511185276,0
81,81,2,CSS,245,211,-105.93339180367401,710209.6908997993,671777.3228657489,0
82,82,2,CSS,249,232,-104.43763824469234,667386.6680776298,695878.1603846132,0
83,83,2,CSS,255,233,-103.3981816305721,709769.8727765541,688902.1158754645,0
84,84,2,CSS,253,197,-94.95261455527482,696968.8334101429,690894.9150419406,0
85,85,2,CSS,265,235,-103.82622265205278,668546.5481923199,684680.6030058624,0
86,86,2,CSS,290,257,-105.53203151834201,663624.4474013622,693009.7065334407,0
87,87,2,CSS,268,229,-95.12516484586446,681988.9735680708,686834.0272470311,0
88,88,2,CSS,225,193,-98.9497452311904,696664.7437466478,679597.8942187697,0
89,89,2,CSS,282,240,-98.81742286285272,689337.3753867019,701429.3063177349,0
90,90,2,CSS,264,235,-105.93243034638638,702706.9142276575,713214.0710116161,0
91,91,2,CSS,241,192,-92.87405264069282,693198.0334867777,694145.7182886696,0
92,92,2,CSS,256,222,-101.70618239054855,673711.6934361947,683541.6499956781,0
93,93,2,CSS,254,217,-104.56014782459341,709059.4106829461,701897.3951283278,0
94,94,2,CSS,270,246,-104.90649259590907,672323.8328246911,672235.7131262793,0
95,95,2,CSS,255,233,-105.0966899139944,679988.1565708036,666510.1549724656,0
96,96,2,CSS,245,200,-88.21241222974317,692954.844862798,689325.5594992667,0
97,97,2,CSS,266,233,-104.52700991885172,699306.2165485972,668436.368992241,0
98,98,2,CSS,270,234,-97.89004208312593,693733.434695341,679512.1085473276,0
99,99,2,CSS,260,236,-101.41998234359396,679476.3184742157,676592.8901067484,0
100,100,2,CSS,237,186,-92.91520354391115,694709.2305139812,686404.6908604843,0
101,101,2,CSS,249,200,-91.69080981611309,693111.5855588869,693192.2903208705,0
102,102,2,CSS,240,184,-91.98192638318103,683941.3557700036,689538.2587519378,0
103,103,2,CSS,259,233,-105.55950019546708,682207.1457872737,714516.8296917778,0
104,104,2,CSS,271,239,-99.37958353819971,685082.3618724772,677341.6436989516,0
105,105,2,CSS,260,224,-96.36839479404262,692082.2355805921,698074.1930608505,0
106,106,2,CSS,230,205,-103.91949167123659,688701.3869675617,711024.2914129898,0
107,107,2,CSS,246,215,-100.6992530700388,702990.5517506906,683215.7818378313,0
108,108,2,CSS,273,234,-105.09588280926545,711900.6370595024,679050.4521942305,0
109,109,2,CSS,245,215,-105.35742163271183,674873.7102514242,710383.5939038871,0
110,110,2,CSS,246,222,-101.74896581766014,672572.0944453448,689798.065532624,0
111,111,2,CSS,243,220,-104.22247537419608,673060.8558148937,704711.3337947284,0
112,112,2,CSS,227,209,-105.67544716330823,699917.2980419432,665115.4370309375,0
113,113,2,CSS,267,228,-102.01929909146935,672443.8717500011,685664.5925246705,0
114,114,2,CSS,236,189,-95.47021957915558,683298.061447737,694839.0458844184,0
115,115,2,CSS,243,210,-104.72268517017511,665735.4798157917,690862.8098452352,0
116,116,2,CSS,241,204,-105.0570777211184,678015.7536531249,711270.0735396827,0
117,117,2,CSS,242,223,-105.88733613461896,716361.536486786,692469.9891551866,0
118,118,2,CSS,235,212,-104.3299778297567,666743.0063454318,689015.5269943965,0
119,119,2,CSS,260,232,-102.14744428072957,707026.1153290791,690228.3336026558,0
120,120,2,CSS,238,200,-95.05116043565258,695661.0542669999,684761.1445066653,0
121,121,2,CSS,238,198,-95.87055239937254,697311.0253418295,692708.6836235108,0
122,122,2,CSS,230,200,-100.82495456992876,676993.8096750972,698079.380228666,0
123,123,2,CSS,257,207,-95.79606884575725,689202.166803249,680925.9927130602,0
