,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,96,-102.75726441664406,706307.3486125079,697916.9886617798,0
1,1,1,CSS,140,120,-96.33366557170791,682864.3926318625,695629.8219383383,0
2,2,1,CSS,124,100,-96.01533577097545,683048.6407215854,695351.5246410547,0
3,3,1,CSS,155,133,-105.87481488457867,708412.5060573869,670110.3893499258,0
4,4,1,CSS,124,105,-102.28071005653196,671519.824442352,690156.6988795121,0
5,5,1,CSS,134,110,-105.76977794911512,706660.4099737547,709868.2628747462,0
6,6,1,CSS,137,118,-103.28280682449834,682664.6941215488,670480.6798739394,0
7,7,1,CSS,118,88,-95.25915732651299,696665.3622555913,692732.9937554008,0
8,8,1,CSS,123,97,-89.44263366006768,691292.1233547628,685785.7489273098,0
9,9,1,CSS,152,117,-88.33713180933394,692899.3985161748,690284.6790270512,0
10,10,1,CSS,127,101,-93.27393959700154,688128.471267368,695628.6933189867,0
11,11,1,CSS,116,93,-104.08087377734529,710005.283692497,697235.1636762192,0
12,12,1,CSS,123,100,-101.06499654963034,687313.2106778539,704836.915448954,0
13,13,1,CSS,122,104,-101.26508844478735,684256.1249473452,674337.3715012122,0
14,14,1,CSS,118,108,-105.26721302548044,664161.7412942674,689931.6000328478,0
15,15,1,CSS,124,109,-102.7199734281883,699726.8128567988,673651.4633743962,0
16,16,1,CSS,129,106,-90.96762261634154,693318.5222334595,686507.5750270619,0
17,17,1,CSS,110,91,-104.80973376113201,686499.1937432737,665629.6941863802,0
18,18,1,CSS,120,100,-104.85592000006793,690666.7527400734,713464.8864529385,0
19,19,1,CSS,148,133,-105.3636251230143,713832.5452274679,696874.3393921262,0
20,20,1,CSS,118,100,-104.0808778708002,673495.8796568279,674177.7646259107,0
21,21,1,CSS,141,120,-99.07113566164678,700976.0892272431,693813.6797283676,0
22,22,1,CSS,128,102,-90.44656907794365,685796.8727645229,692231.8768189771,0
23,23,1,CSS,117,101,-96.86771802119507,698396.066359172,692797.5744137338,0
24,24,1,CSS,112,85,-98.94644369458545,678763.09509139,683459.2941805858,0
25,25,1,CSS,144,123,-102.39953170661565,671394.2999614853,687187.7690062645,0
26,26,1,CSS,122,106,-100.82609365157646,695982.5015352739,675765.3796199518,0
27,27,1,CSS,116,87,-94.75199137535795,695506.335146839,693825.9340222164,0
28,28,1,CSS,143,121,-102.04782009169395,677674.1019691032,702301.0551954984,0
29,29,1,CSS,129,118,-104.47158271842719,672815.9728424472,673422.417013483,0
30,30,1,CSS,134,110,-102.53048228525839,702783.368318055,702092.1633101413,0
31,31,1,CSS,121,105,-98.78118937517705,678749.1187687055,683973.2344945119,0
32,32,1,CSS,109,95,-104.66152272252856,700965.1889286417,709935.8759232897,0
33,33,1,CSS,130,106,-89.99597587791,692069.0672881353,692858.092939777,0
34,34,1,CSS,127,104,-92.612291504166,693965.2446851983,693134.9638936572,0
35,35,1,CSS,132,115,-101.46355833746263,676047.1009175084,680080.3935941578,0
36,36,1,CSS,122,94,-98.66751829305679,693901.8060711279,678485.0194950191,0
37,37,1,CSS,121,101,-100.74104334014852,698541.2628501852,677512.3713273187,0
38,38,1,CSS,125,97,-94.75775686991672,696868.3357564576,688358.3151922572,0
39,39,1,CSS,122,102,-105.98444714141182,663642.48427537,698808.2442181846,0
40,40,1,CSS,121,106,-103.59308907289112,669687.4090608876,696101.2834815677,0
41,41,1,CSS,125,109,-98.02450384157429,691898.7926922679,678726.846112651,0
42,42,1,CSS,120,103,-105.21681259828571,702745.7185654985,710685.9253534443,0
43,43,1,CSS,135,112,-92.93525696794573,687462.4933532408,695197.5542151133,0
44,44,1,CSS,125,97,-94.37614136972017,684859.1256416696,683822.6961297912,0
45,45,1,CSS,144,127,-96.45111607163514,695040.4430795743,696627.3851959817,0
46,46,1,CSS,120,108,-104.8190054598163,670057.1179218057,675244.7313643086,0
47,47,1,CSS,125,111,-104.94768862524774,708090.9107041185,673802.7665088448,0
48,48,1,CSS,115,100,-101.09096483123031,700356.4981324584,700546.9403997663,0
49,49,1,CSS,135,117,-101.58177815419222,705911.5305914326,688564.1075395475,0
50,50,2,CSS,263,242,-104.35981481983413,670810.5803026321,676312.8270364812,0
51,51,2,CSS,259,222,-100.75361456081687,675279.3889005241,684322.9069880142,0
52,52,2,CSS,216,182,-95.58157173147048,681140.5966781509,689001.322853397,0
53,53,2,CSS,270,234,-97.58178938623385,685446.2618302662,699052.489170356,0
54,54,2,CSS,249,205,-92.93216471425806,687055.2807075717,683780.2860801533,0
55,55,2,CSS,264,222,-95.99948065496375,683189.8938892883,695476.5728864095,0
56,56,2,CSS,250,220,-98.7797015285673,695547.3175532797,679137.6584714947,0
57,57,2,CSS,244,218,-104.90586030346707,713403.3031962219,686057.5393024452,0
58,58,2,CSS,235,193,-96.66672154731937,685057.1059682987,681099.922292138,0
59,59,2,CSS,240,211,-101.93410624438332,672340.7983003642,687251.7459340513,0
60,60,2,CSS,257,206,-88.80721271081325,687061.0463510877,686429.6731489216,0
61,61,2,CSS,265,230,-100.54052633481373,678448.9483931352,679683.5649897369,0
62,62,2,CSS,252,225,-104.0758177473223,696866.1966381457,710128.0798526478,0
63,63,2,CSS,267,212,-88.64135874560525,690916.8284182195,686004.6649681417,0
64,64,2,CSS,274,243,-103.45283209309105,686972.7901486079,669062.7867276712,0
65,65,2,CSS,237,209,-102.42459398232216,706175.1900076412,682310.760414378,0
66,66,2,CSS,243,217,-97.5440814987119,695800.3234404948,697591.1279908518,0
67,67,2,CSS,260,206,-93.25870650223986,690826.3984404091,683233.6126312786,0
68,68,2,CSS,239,213,-103.12222019034901,709122.3437503407,690230.5448126441,0
69,69,2,CSS,248,227,-102.67590610354429,675233.920690038,701666.9257279879,0
70,70,2,CSS,256,226,-102.76209552937739,708336.409124861,689667.147798469,0
71,71,2,CSS,269,231,-97.99782847748264,686349.4526747258,678911.9384868649,0
72,72,2,CSS,288,226,-89.62492026589949,689538.5445123005,685242.0841139704,0
73,73,2,CSS,233,192,-96.35959210176571,688807.8825343418,680374.6153051025,0
74,74,2,CSS,258,200,-91.95083153188104,684675.0392666304,692111.0605127288,0
75,75,2,CSS,269,213,-90.63096784881401,692137.6627971051,693218.394703022,0
76,76,2,CSS,254,216,-92.22109822484234,685564.5074507429,685308.2696687257,0
77,77,2,CSS,238,215,-101.53386391038117,673853.5729089073,684123.6563012905,0
78,78,2,CSS,278,235,-102.39277645250317,671627.358302607,685836.9082814575,0
79,79,2,CSS,226,203,-105.16147750115758,672782.5146535907,708010.7032843186,0
80,80,2,CSS,261,235,-105.7878628127871,692713.8725422898,716021.5380480053,0
81,81,2,CSS,238,214,-103.89432054690724,671333.2035028,701163.8151085321,0
82,82,2,CSS,273,243,-101.35095783895376,705394.4354570676,691250.7437621808,0
83,83,2,CSS,265,236,-103.45460842835458,691880.8281707431,709759.6220482102,0
84,84,2,CSS,229,201,-103.93583223023606,706361.7815059408,702904.3965076273,0
85,85,2,CSS,254,227,-104.55019476283096,666598.7173706219,684902.206992505,0
86,86,2,CSS,242,220,-105.47112015511877,664856.0104647584,697504.7066728292,0
87,87,2,CSS,269,225,-96.7939102421139,680032.3340666189,687771.7206639315,0
88,88,2,CSS,263,230,-99.97316561588994,676556.5419334094,684589.377293011,0
