,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,94,-102.69571531861126,672045.8173597925,696570.1395584138,0
1,1,1,CSS,140,113,-92.97412363671292,684341.5819227052,685958.8953557312,0
2,2,1,CSS,148,130,-105.64436126184957,684719.5484885679,663456.2372092992,0
3,3,1,CSS,143,119,-99.69964769167773,697624.9010955313,678946.1880816631,0
4,4,1,CSS,110,96,-93.52900940669385,682944.973206442,688445.0020615573,0
5,5,1,CSS,136,121,-105.03014872190909,711384.3356504918,678407.0474699959,0
6,6,1,CSS,121,102,-105.30377801014872,714263.1725098478,684355.4941038999,0
7,7,1,CSS,138,125,-104.18387574384158,706055.467606589,674580.2130962734,0
8,8,1,CSS,133,111,-91.60004549964978,684875.640406512,692027.1139130462,0
9,9,1,CSS,118,104,-103.99862630540599,693769.1392121457,668027.7431499738,0
10,10,1,CSS,116,98,-102.99889026649785,702812.3207754437,703507.6708919893,0
11,11,1,CSS,136,116,-102.46095541689895,674919.0074032614,678265.5813728002,0
12,12,1,CSS,148,133,-100.73074128256245,697673.6838886694,676915.6342517463,0
13,13,1,CSS,126,106,-105.79035769538402,667938.5184337976,705485.0603398406,0
14,14,1,CSS,136,117,-102.08207935070256,704096.6523538897,698931.8597483765,0
15,15,1,CSS,136,117,-104.23749854509387,709132.37650194,678723.0495059618,0
16,16,1,CSS,141,115,-103.88274597484684,674010.3274947834,704461.4885528454,0
17,17,1,CSS,126,105,-99.91502724096802,679064.5061973559,680526.8121194699,0
18,18,1,CSS,121,100,-99.23355018545432,691800.5545678766,677031.1707131105,0
19,19,1,CSS,119,99,-104.64218249042442,666457.4470351426,694454.7270150767,0
20,20,1,CSS,113,91,-89.47520065993966,693301.8891857748,688119.6400830923,0
21,21,1,CSS,129,106,-99.52570446400941,684013.458484094,701281.0748053619,0
22,22,1,CSS,126,100,-98.58802687211862,700670.3556388384,692611.0580611103,0
23,23,1,CSS,113,96,-102.69904237952188,704040.4562488738,701203.0412739852,0
24,24,1,CSS,124,102,-100.5218585931289,680733.7342059005,701182.718405659,0
25,25,1,CSS,142,113,-92.88687533825386,693920.0112517925,685344.467006282,0
26,26,1,CSS,128,93,-96.36836956672144,688819.365828204,698457.3199777511,0
27,27,1,CSS,119,105,-99.19812359180139,694871.3202095021,678103.3230076635,0
28,28,1,CSS,114,97,-97.4528217754651,695331.534723002,681017.8537252527,0
29,29,1,CSS,122,108,-98.51153032459845,687349.2018939338,700828.9782446959,0
30,30,1,CSS,99,91,-103.36321382037238,695778.5585005117,670152.9909320646,0
31,31,1,CSS,140,108,-97.70576799024614,687335.8686940989,679041.8906431006,0
32,32,1,CSS,146,115,-95.20254593970662,695827.3685440845,684756.1990957719,0
33,33,1,CSS,122,106,-93.25710119894173,695567.7134206179,687913.1668199906,0
34,34,1,CSS,145,113,-92.66314618063471,694919.4516775309,691572.864072509,0
35,35,1,CSS,139,120,-98.71858983168522,677531.3015923803,689671.4528110244,0
36,36,1,CSS,116,92,-100.78768331555702,674350.5447686615,688669.0787205979,0
37,37,1,CSS,123,105,-98.04856702971848,685255.6737141139,699596.3888782564,0
38,38,1,CSS,109,93,-98.22432643072199,680157.4786132834,683056.5596022404,0
39,39,1,CSS,138,120,-105.71658727820939,713564.2348029016,678277.8653546027,0
40,40,1,CSS,106,90,-100.88609451321435,693455.7719697494,674706.6280970464,0
41,41,1,CSS,132,115,-105.04895428987126,699301.428506712,666856.2980485391,0
42,42,1,CSS,126,105,-102.76665975300398,701707.2128882246,703812.9636893695,0
43,43,1,CSS,130,114,-104.64119256979211,708032.563882858,675078.6499566849,0
44,44,1,CSS,152,131,-103.61507652185779,674776.3836113372,674517.7248635223,0
45,45,1,CSS,119,95,-105.99248232728786,668892.4117398991,707651.2125578298,0
46,46,1,CSS,126,101,-93.65822083923713,691185.7882547594,683016.9739959402,0
47,47,1,CSS,130,107,-104.21323382518577,673001.7971298953,674209.0391200355,0
48,48,1,CSS,139,99,-90.68106546218709,684710.5011662147,689109.8320146939,0
49,49,1,CSS,129,109,-102.03093209941208,676013.9362659346,700512.6889432757,0
50,50,2,CSS,250,222,-105.06498260613431,713176.1132858134,696044.0381647688,0
51,51,2,CSS,284,255,-105.54934286721921,675759.6346081127,667179.3838979949,0
52,52,2,CSS,261,226,-102.75259427291454,672361.8592700204,681239.0572302226,0
53,53,2,CSS,261,226,-99.30365161521699,682803.4199251117,678552.9679528074,0
54,54,2,CSS,264,212,-92.54830301925455,692837.7295943584,684682.3227888796,0
55,55,2,CSS,262,237,-103.37534123847007,690395.0689485122,709698.8975096949,0
56,56,2,CSS,268,231,-94.81308833002979,692251.7851398392,696437.8917844337,0
57,57,2,CSS,261,237,-105.8950734090909,715646.6297840436,696388.9949279086,0
58,58,2,CSS,261,237,-105.16927820451973,683672.6054051921,665107.8034939284,0
59,59,2,CSS,236,191,-90.88787248993023,684860.9817851632,691012.4778077665,0
60,60,2,CSS,272,233,-96.63830833869633,691425.8624857074,680278.8213824086,0
61,61,2,CSS,230,209,-105.93177211010438,708951.4195631428,670399.7699388898,0
62,62,2,CSS,235,192,-98.67425995884571,679863.835418388,696383.2897390355,0
63,63,2,CSS,253,210,-98.99259443080739,699253.1340020756,682095.0751688108,0
64,64,2,CSS,232,206,-98.64576269129569,678510.6465261062,684935.5786937386,0
65,65,2,CSS,221,186,-94.16863151916971,692925.347085618,695508.0710437367,0
66,66,2,CSS,231,204,-104.81139674764617,671176.7216050237,704959.6353347516,0
67,67,2,CSS,262,237,-103.69359798614589,707419.2743547624,678473.082553494,0
68,68,2,CSS,259,226,-102.55764399059495,674059.737360801,679110.4339492747,0
69,69,2,CSS,252,228,-103.5796234080857,696273.6427194639,669780.8909995534,0
70,70,2,CSS,275,231,-96.21123242532406,695864.7013050974,695544.120282478,0
71,71,2,CSS,260,230,-104.01502950379788,687583.3380326959,667623.4154682559,0
72,72,2,CSS,257,231,-99.16661475949726,677451.9874843162,693088.0679595482,0
73,73,2,CSS,253,203,-94.67520537177028,682485.2362804681,692183.3341560178,0
74,74,2,CSS,233,183,-93.94397413537874,696150.8496744982,690676.9319793436,0
75,75,2,CSS,230,207,-105.91813926884865,704349.1782184594,712165.6966579275,0
76,76,2,CSS,271,230,-99.85788588461081,689131.4864280629,702956.0970099827,0
77,77,2,CSS,258,226,-101.8764300616377,700096.3505643302,676070.3960902364,0
78,78,2,CSS,228,196,-99.03995031433546,679141.8595578966,682585.7559427591,0
79,79,2,CSS,242,208,-95.53420142735472,693299.1796805518,682151.1352599266,0
80,80,2,CSS,249,233,-104.91530556034951,691330.9186367057,713586.7726060085,0
81,81,2,CSS,248,225,-99.31632120247815,702068.6292706605,688064.3780257386,0
82,82,2,CSS,246,198,-90.96487559330072,684856.8071615606,691126.502531975,0
83,83,2,CSS,241,218,-102.73318352739629,671121.548655387,684789.7721748423,0
84,84,2,CSS,289,224,-90.20798982845037,685378.7676855363,687503.9560292277,0
85,85,2,CSS,259,233,-105.6541427056429,665116.1567129769,679067.4710767018,0
86,86,2,CSS,254,226,-102.25893091487957,676319.1448214478,677259.8858290432,0
87,87,2,CSS,245,219,-98.5774974261869,678755.2667396141,694221.0960139212,0
88,88,2,CSS,253,212,-100.34884889156473,702359.0464725741,683257.6271031956,0
89,89,2,CSS,274,213,-88.841418903596,686255.3806252752,691547.9623620026,0
90,90,2,CSS,263,232,-104.50922639887494,709011.2514139167,701718.831258999,0
91,91,2,CSS,242,188,-89.20093559644438,686492.758854912,692105.7999933442,0
92,92,2,CSS,259,225,-97.69045971210102,693911.809251076,698959.499492134,0
93,93,2,CSS,280,249,-103.84308754551255,708407.4754227549,699341.5976369475,0
94,94,2,CSS,250,195,-92.39486758185366,692126.609982847,684356.8419590503,0
95,95,2,CSS,255,228,-105.71404572418069,713541.5920380487,700574.6083058078,0
96,96,2,CSS,247,218,-104.6113080305795,668010.2576280676,679903.0805849717,0
97,97,2,CSS,244,217,-99.43662762684787,681442.5382402834,699564.0188390443,0
98,98,2,CSS,273,244,-104.64023599799741,676159.8774081154,670008.2929621588,0
99,99,2,CSS,228,193,-93.44229345581904,683116.2707115293,687903.0028361852,0
100,100,2,CSS,269,248,-105.10712689748442,665361.041338187,683384.9167190865,0
101,101,2,CSS,237,195,-91.66201478189774,684172.5778984023,688805.6578387056,0
102,102,2,CSS,271,234,-102.40071395335234,694710.3694331684,672045.7864549524,0
103,103,2,CSS,240,216,-101.34088345792301,673480.4790797604,691526.087828241,0
104,104,2,CSS,262,228,-96.3860510453772,681301.1142176306,685318.20446469,0
105,105,2,CSS,253,220,-104.99824416202975,705135.6628638345,670643.2310763292,0
106,106,2,CSS,247,218,-103.49249032600551,703170.5978557867,674096.9239827127,0
107,107,2,CSS,263,236,-104.97621075036014,713138.253466671,683624.9948463733,0
108,108,2,CSS,252,224,-101.08517858925751,687011.5144511714,673992.4740166813,0
109,109,2,CSS,258,229,-100.26203886503876,703587.6879489231,690096.7138660039,0
110,110,2,CSS,226,200,-104.55020197567849,687243.2073704213,712563.3438622742,0
111,111,2,CSS,261,208,-94.46170906935822,691969.8690542832,696225.2914789398,0
112,112,2,CSS,277,229,-94.70309602924021,682119.3888507414,687724.8809321388,0
113,113,2,CSS,242,210,-99.20299443680521,694967.6745140043,678142.5054973542,0
114,114,2,CSS,255,208,-98.42724754015248,694891.1477198148,679311.4041669265,0
115,115,2,CSS,256,220,-99.01390072363542,677137.9775898241,690120.1543713076,0
116,116,2,CSS,242,220,-104.38175145742521,710864.9006614363,681672.2248274662,0
117,117,2,CSS,258,226,-104.82252086063538,713365.5115530781,688031.4621181287,0
118,118,2,CSS,265,216,-90.55773268407881,693243.9870098932,692032.5327135252,0
119,119,2,CSS,254,235,-105.7182074936934,709649.4982278142,672148.5390526319,0
