,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,143,121,-102.68927709410417,701192.4725899262,674800.1436339578,0
1,1,1,CSS,125,115,-102.16496762193127,671933.6797222194,692011.1588768,0
2,2,1,CSS,130,105,-102.92437536946153,681111.2846116875,706817.6271686957,0
3,3,1,CSS,137,117,-93.71289788478822,693428.1316921847,684076.7733507421,0
4,4,1,CSS,122,109,-100.53136325217577,700943.7733451299,698429.4258211973,0
5,5,1,CSS,137,116,-99.46175912466008,683154.1037854858,700742.2918484795,0
6,6,1,CSS,132,112,-105.12159910849341,705968.1917361487,707921.1445884515,0
7,7,1,CSS,134,116,-103.19647803371883,709149.471529337,686898.3175094388,0
8,8,1,CSS,128,104,-94.99144439489505,682234.744772523,686520.1543536537,0
9,9,1,CSS,147,125,-100.46101638012846,680751.0753682157,677753.439514416,0
10,10,1,CSS,139,121,-99.2478663563429,699637.8338963641,696820.919683525,0
11,11,1,CSS,114,103,-100.84606194297739,675557.8279349889,695618.6029348733,0
12,12,1,CSS,119,105,-101.37842370784094,679634.9718931047,702253.3670324191,0
13,13,1,CSS,123,101,-95.82692278169779,687896.7862058418,681028.892205103,0
14,14,1,CSS,135,107,-99.87684290874674,693572.3444014421,676486.8391456273,0
15,15,1,CSS,115,96,-91.99737217593963,692855.5973295803,693674.1678075684,0
16,16,1,CSS,130,109,-104.39932752522905,672953.3084640646,705266.9847168392,0
17,17,1,CSS,125,107,-104.89939907302376,701874.0176385612,668658.2405530184,0
18,18,1,CSS,134,111,-90.67545625533761,690844.112536239,693894.630723376,0
19,19,1,CSS,120,98,-94.60146067373582,682014.6656817121,689507.2577030452,0
20,20,1,CSS,146,127,-100.11856442119908,700727.3869354053,697586.6772879127,0
21,21,1,CSS,115,91,-99.2302789747774,684071.9793486645,700827.8869501019,0
22,22,1,CSS,124,114,-102.60577507282552,683621.4471297342,707076.0131055221,0
23,23,1,CSS,113,98,-98.61954361588329,701154.873015128,689715.6812378129,0
24,24,1,CSS,131,113,-92.21740943933376,690047.5559785059,683825.6759208118,0
25,25,1,CSS,122,103,-102.81618542504168,682664.984970687,671600.3958588609,0
26,26,1,CSS,104,89,-105.09967784831036,665584.9543268627,696191.8760919458,0
27,27,1,CSS,124,104,-101.55583910463663,704285.2602141531,682331.7679247338,0
28,28,1,CSS,142,120,-98.6775238374338,678819.3442551398,694672.471214809,0
29,29,1,CSS,117,94,-102.54733899657825,706721.3516757666,682984.1288775357,0
30,30,1,CSS,112,88,-94.67864327405285,682092.9966303407,687947.1221371492,0
31,31,1,CSS,127,105,-98.4649415377254,678052.5143899589,691452.9640251148,0
32,32,1,CSS,136,108,-103.32267480613211,690414.9696347169,669247.015332919,0
33,33,1,CSS,130,107,-104.53720063252773,701471.7939942069,709251.6464579988,0
34,34,1,CSS,148,128,-102.92321202979065,676053.166263467,675506.1583202175,0
