,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,118,84,-104.98402439832776,706693.0772286729,706698.6925121243,0
1,1,1,CSS,115,96,-93.03090708141953,689745.5198301257,683246.6527812373,0
2,2,1,CSS,119,101,-97.6262913958118,682790.8142416102,697533.1882596632,0
3,3,1,CSS,122,99,-95.43869909330007,695678.044090458,694614.12973976,0
4,4,1,CSS,125,106,-99.73545106340713,676055.8562173046,689703.6727671208,0
5,5,1,CSS,142,118,-97.98753366808926,692346.2662478801,678889.3843152224,0
6,6,1,CSS,130,106,-96.71955019156927,684301.2962577933,681473.8281892281,0
7,7,1,CSS,124,100,-92.61283897711336,693546.1364713432,685226.0195699506,0
8,8,1,CSS,141,124,-103.15570073770786,708372.3640786809,683693.703933794,0
9,9,1,CSS,124,103,-103.5452904076008,702596.2102120267,705385.4213455748,0
10,10,1,CSS,121,100,-105.16977543537169,664530.33385181,691555.3840877033,0
11,11,1,CSS,119,97,-100.7907791676276,692507.5367082568,674648.1630294726,0
12,12,1,CSS,124,111,-103.92179070477226,682113.7419370516,669048.3979783419,0
13,13,1,CSS,135,123,-100.0371560900284,697688.2753004044,700491.1452406503,0
14,14,1,CSS,130,107,-101.32776150387366,702351.9256528426,679923.7237040707,0
15,15,1,CSS,125,100,-100.77076978660494,691171.9285662445,704357.007207991,0
16,16,1,CSS,123,101,-94.80142932975838,693969.1546661268,695453.8866618222,0
17,17,1,CSS,131,97,-90.39352551232918,687238.3176225233,693416.4401463069,0
18,18,1,CSS,123,103,-99.83174889632548,701741.0319059545,694926.1402880386,0
19,19,1,CSS,132,104,-101.34122985115074,701890.3966132906,679284.7789514425,0
20,20,1,CSS,139,117,-104.31851194656885,698966.2779221982,668884.5345582273,0
21,21,1,CSS,119,103,-104.25487493900806,674272.7149626134,672797.3149660609,0
22,22,1,CSS,125,109,-100.80240679342721,702240.1320717914,697383.0299110922,0
23,23,1,CSS,120,105,-102.77768493328055,682642.6446918846,707122.9824805966,0
24,24,1,CSS,114,100,-96.9085497887024,689884.319680132,699046.7259491818,0
25,25,1,CSS,117,100,-104.5365725579587,688378.1944272992,666216.8335885236,0
26,26,1,CSS,103,80,-91.18351277453871,684432.3401793495,689756.5375457706,0
27,27,1,CSS,121,89,-88.5896357856034,692659.051058744,687634.3212887729,0
28,28,1,CSS,125,103,-93.12544371000241,684822.8955608289,693641.7292199079,0
29,29,1,CSS,135,118,-102.72021150269687,686059.6152405815,707946.5512136562,0
30,30,1,CSS,134,112,-105.80632744836318,688151.8242977392,716253.2752726066,0
31,31,1,CSS,131,114,-102.83503801033777,702269.6867921868,675305.7343632202,0
32,32,1,CSS,133,112,-92.84063525647461,687143.9448086856,695009.0244315967,0
33,33,1,CSS,120,102,-102.89557243606617,696962.5704116287,671736.3977812681,0
34,34,1,CSS,137,113,-99.48661486427824,687468.2228607521,702245.882300342,0
35,35,1,CSS,127,110,-103.03216108578283,676675.664209765,704210.7325518461,0
36,36,1,CSS,121,104,-104.84880297478,706521.4336985992,672486.1822823663,0
37,37,1,CSS,132,106,-99.68099275092482,676222.1127455159,687902.6463295362,0
38,38,1,CSS,109,94,-104.46428822069376,684043.4601000835,711801.3561408197,0
39,39,1,CSS,125,101,-96.66973272449954,680818.5487891925,693187.4063696205,0
40,40,1,CSS,112,95,-104.75842429906507,675473.3086969286,708724.9316228281,0
41,41,1,CSS,144,121,-104.33439048999199,710745.2197068783,697116.057779712,0
42,42,1,CSS,141,108,-95.32863716514352,696570.5583431834,685746.466593564,0
43,43,1,CSS,127,108,-98.03456189875298,692166.9908854546,678779.7349578346,0
44,44,1,CSS,122,104,-101.78334870113294,705287.6618978506,683589.9082569878,0
45,45,1,CSS,126,105,-97.31395894710701,683791.8291313262,697813.5409523534,0
46,46,1,CSS,120,98,-89.66878625226641,690604.4695258071,693429.5019605082,0
47,47,1,CSS,130,105,-102.54296617383615,706654.069697726,682831.7622666546,0
48,48,1,CSS,111,94,-91.90731985900847,684622.0387215952,686863.6036485345,0
49,49,1,CSS,117,101,-104.2210790841101,687127.7636251366,711683.2489638312,0
50,50,2,CSS,241,220,-104.42176342811032,709170.7079434311,677812.4289218823,0
51,51,2,CSS,225,209,-104.7769665294447,689906.3252283334,665547.4491203239,0
52,52,2,CSS,277,244,-99.31579617033682,696609.4273902515,678913.7610487828,0
53,53,2,CSS,243,212,-97.26355954520587,682294.473518448,682314.9505102688,0
54,54,2,CSS,262,232,-101.65900749255357,679642.6305277896,675903.1680939437,0
55,55,2,CSS,255,222,-103.8552295483048,675585.5297075224,705831.2813146671,0
56,56,2,CSS,293,252,-96.55100782580678,689668.6830808591,680156.299133678,0
57,57,2,CSS,240,207,-99.03401478601793,700443.3827651206,683923.0056996149,0
58,58,2,CSS,269,239,-105.22444659686371,704867.9414279074,709225.8752804364,0
59,59,2,CSS,252,222,-102.92089403711918,694455.1990444163,670806.3225712389,0
60,60,2,CSS,207,184,-102.9781253852307,671399.644756389,696628.9021225163,0
61,61,2,CSS,270,230,-98.7498781680287,678227.18198925,685271.1709864392,0
62,62,2,CSS,279,248,-103.18262146996287,683183.0306659562,708275.5705207661,0
63,63,2,CSS,260,222,-99.67616749648971,698039.1686484799,699489.7350372995,0
64,64,2,CSS,253,222,-104.87027112566031,707281.565529314,705619.934845074,0
65,65,2,CSS,251,225,-100.08330899298736,699262.5181477701,699222.9374788002,0
66,66,2,CSS,277,234,-93.14016332990931,683604.1617748002,691726.7372534181,0
67,67,2,CSS,222,167,-90.85687264315455,692153.8022154501,685463.9831404504,0
68,68,2,CSS,247,213,-98.4627782490647,680367.5929716463,682246.1359512344,0
