,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,29,-105.18528193652485,669988.0991243086,673643.0717001909,0
1,1,1,1,CSS,35,35,-99.71176367256572,689497.602407315,702732.6887265837,0
2,2,2,1,CSS,53,50,-92.01641993401962,685528.1510929991,693296.2768582214,0
3,3,3,1,CSS,33,32,-94.98393283482436,683623.7747096487,684286.5279075131,0
4,4,4,1,CSS,31,30,-93.0105260405549,693241.4294250604,694233.9096804098,0
5,5,5,1,CSS,43,43,-105.87855054860276,669580.6198387137,670945.9494320111,0
6,6,6,1,CSS,29,29,-102.6043244750128,707965.2066934875,688316.6424388067,0
7,7,7,1,CSS,37,37,-104.1686078292013,706365.1459142982,674995.6143882126,0
8,8,8,1,CSS,33,33,-101.80885655439718,695128.8867206072,705377.9575950063,0
9,9,9,1,CSS,31,31,-100.39551394914182,675003.094982621,689025.8261029004,0
10,10,10,1,CSS,38,38,-102.4300640115813,699300.9276252852,674112.0283554043,0
11,11,11,1,CSS,40,39,-99.54407665929156,686918.8831047361,702238.4043914144,0
12,12,12,1,CSS,33,33,-105.96496357866468,685448.4515834948,716489.6862729628,0
13,13,13,1,CSS,48,48,-103.200431495239,707354.9798910371,680791.5455335173,0
14,14,14,1,CSS,25,25,-94.03618145720182,694106.9989497169,684313.4608295732,0
15,15,15,1,CSS,33,33,-104.79410615540444,697080.5955790437,712063.694260654,0
16,16,16,1,CSS,33,32,-95.31549329487848,696108.1296275002,693842.8228496995,0
17,17,17,1,CSS,26,25,-94.45240099712738,684872.8885674855,695092.064183855,0
18,18,18,1,CSS,28,27,-102.98025237571696,691418.5491974319,708715.435172905,0
19,19,19,1,CSS,32,31,-101.03937550270808,689330.8599088172,704932.8421131787,0
20,20,20,1,CSS,41,41,-101.3488889438708,685071.3392588982,704899.6709138827,0
21,21,21,1,CSS,29,29,-102.2351570513185,694381.5466389267,672305.4984501869,0
22,22,22,1,CSS,41,41,-105.56216182342038,670183.3804684043,671721.5944416967,0
23,23,23,1,CSS,33,32,-103.35962595774552,671924.923089267,699673.2650048477,0
24,24,24,1,CSS,35,35,-104.326133138553,680552.771007148,710269.3626022118,0
25,25,25,1,CSS,40,37,-92.16094093064048,686451.79075209,684674.3449686586,0
26,26,26,1,CSS,44,44,-105.8549077058815,713133.2703055063,676469.985725911,0
27,27,27,1,CSS,25,25,-105.19407813423494,713250.3025208561,697081.282353759,0
28,28,28,1,CSS,34,34,-95.6114534386114,683006.8933257718,694705.1694510422,0
29,29,29,1,CSS,40,40,-94.27876174257308,683090.609578593,692704.8591579809,0
30,30,30,1,CSS,44,44,-100.5530718729028,675284.687791247,685428.7601800882,0
31,31,31,1,CSS,30,30,-103.45659099333928,675458.7669034275,704434.0993102683,0
32,32,32,1,CSS,41,40,-95.22145435741989,695293.9298385209,694749.7517968975,0
33,33,33,1,CSS,35,35,-105.59755893474296,674931.0304301833,667535.596146859,0
34,34,34,1,CSS,38,35,-91.90725653192064,684887.3069049965,686417.8160693154,0
35,35,35,1,CSS,36,36,-105.5543938056567,715171.7948235624,693627.3965476097,0
36,36,36,1,CSS,29,29,-100.6239715574857,697156.8449745987,676803.1327494563,0
37,37,37,1,CSS,40,40,-104.62268677610712,700068.3737891878,710297.6318586663,0
38,38,38,1,CSS,29,28,-100.99139654543058,674032.0786859778,688078.4462727554,0
39,39,39,1,CSS,29,29,-97.78336812814442,682637.2090505951,681167.4325053319,0
40,40,40,1,CSS,34,34,-98.26337946204572,694664.4770090044,679433.7384543736,0
41,41,41,1,CSS,35,35,-103.49945529670704,681092.6037855905,670560.7472188275,0
42,42,42,1,CSS,36,35,-104.60524265436833,696452.0862290381,667093.9648517981,0
43,43,43,1,CSS,39,39,-102.38136929683051,705352.2387961462,698015.9898008064,0
44,44,44,1,CSS,32,32,-105.75866513716127,711868.7278588599,674924.3741419703,0
45,45,45,1,CSS,27,27,-104.33814903531112,711787.9773950473,685638.3082253827,0
46,46,46,1,CSS,42,41,-102.13683040229904,694112.0369521033,706384.5539789759,0
47,47,47,1,CSS,38,38,-103.76671745923632,673915.8497861292,703949.7018997514,0
48,48,48,1,CSS,30,30,-98.94843735961288,694361.5649278401,700562.7223724975,0
49,49,49,1,CSS,49,49,-101.02780667382162,702420.340492157,697840.1229624075,0
50,50,50,2,FHSS,29,15,-98.0912210710806,679219.3167735377,693692.6836696232,0
51,51,51,2,FHSS,46,14,-94.14912590505224,693478.5370350839,683687.5291050957,0
52,52,52,2,FHSS,36,16,-98.84354541255072,687863.2920545124,701365.9635812424,0
53,53,53,2,FHSS,34,16,-98.99350516137132,700528.2755507147,684231.4167285792,0
54,54,54,2,FHSS,36,19,-103.71554899071306,700492.7275329097,707393.7920771599,0
55,55,55,2,FHSS,31,13,-105.14513898701271,705560.7325126647,708366.3237321235,0
56,56,56,2,FHSS,37,16,-102.18680274843324,684872.9725696101,706534.0123993502,0
57,57,57,2,FHSS,27,13,-105.39688342878296,663804.5013276602,688213.6732678881,0
58,58,58,2,FHSS,43,25,-104.89059880700178,703126.4193128338,669493.5486590713,0
59,59,59,2,FHSS,36,16,-90.1627294085228,690095.3264036655,685026.8075890477,0
60,60,60,2,FHSS,37,9,-91.1313690285663,689115.9472496132,684459.0164155873,0
61,61,61,2,FHSS,34,15,-97.37299593446308,679506.5474579347,687070.4743610607,0
62,62,62,2,FHSS,31,13,-99.791152871376,679602.130981333,698605.2950204542,0
63,63,63,2,FHSS,30,15,-98.99256976541396,677714.7669278069,685724.8589766163,0
64,64,64,2,FHSS,36,21,-101.02363353521594,674748.3659364389,694417.9381278513,0
65,65,65,2,FHSS,26,10,-94.07570792685326,691419.1711133387,682744.38478782,0
66,66,66,2,FHSS,32,12,-100.00167953248224,675875.9457066208,691966.1961008168,0
67,67,67,2,FHSS,29,11,-92.9012292346441,683496.706150036,690829.1167655969,0
68,68,68,2,FHSS,42,25,-102.34960194740611,671399.2406654707,690574.5159016013,0
69,69,69,2,FHSS,38,20,-105.44988169989745,664587.3737573123,696409.7275470665,0
70,70,70,2,FHSS,34,19,-104.23293269615688,684457.825357137,711276.5511162771,0
