,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,35,-104.77784781549288,665932.0688774958,693720.2715450888,0
1,1,CSS,39,38,-96.20457063481544,697716.216454654,692599.621936802,0
2,2,CSS,44,44,-105.5577336724518,680410.5980209196,664897.4622746937,0
3,3,CSS,45,43,-100.39779670176755,675682.2588281601,693811.7921296993,0
4,4,CSS,36,36,-105.77885414814486,667182.3055190818,674463.5958489064,0
5,5,CSS,34,33,-96.48933708098082,692518.1042761366,680759.2250870928,0
6,6,CSS,33,32,-103.13136563175455,671024.777442397,682201.5609354392,0
7,7,CSS,36,36,-105.83901415909986,701847.976770715,665476.2943314777,0
8,8,CSS,33,33,-105.4896991121157,699474.4655760835,665535.3217251438,0
9,9,CSS,27,27,-100.48781360115505,686764.2146608018,675086.4465340228,0
10,10,CSS,29,29,-99.98273127705028,694734.0822295409,676739.5540107094,0
11,11,CSS,37,37,-101.82295617818585,705397.0302664712,695157.3162684789,0
12,12,CSS,37,36,-105.07843908606827,667073.8384914428,699980.6842429122,0
13,13,CSS,39,39,-100.35850655224101,703329.7083344578,692909.998433962,0
14,14,CSS,39,39,-100.5379378484402,698672.1604428254,678057.916999752,0
15,15,CSS,34,34,-103.3127214689136,691123.5080187647,669318.0042653091,0
16,16,CSS,49,49,-103.07838609167472,708947.5433976142,687507.4231103134,0
17,17,CSS,40,40,-104.34146668209739,699746.2941415494,709623.3119417916,0
18,18,CSS,32,32,-104.95413298452992,685531.3463057764,713460.6202001721,0
19,19,CSS,36,36,-103.68292413141681,710408.094823425,688008.0566123324,0
20,20,CSS,41,41,-100.58345302822333,677134.537685803,697548.0509491959,0
21,21,CSS,27,25,-98.45705203874047,695200.9876861307,679440.085904762,0
22,22,CSS,36,36,-103.51899730141236,707116.2433545747,678782.42246306,0
23,23,CSS,28,28,-93.55456688147957,683722.0924194126,692671.5612563384,0
24,24,CSS,32,32,-105.87952266827779,666740.3498821937,674564.8538879502,0
25,25,CSS,36,35,-96.5494544016142,697087.5945914151,694583.5361298457,0
26,26,CSS,51,51,-105.13945825952591,695896.9768642593,665385.1877218316,0
27,27,CSS,42,42,-102.39207118177185,704914.2074466661,698825.3068685333,0
28,28,CSS,36,36,-102.6055964294545,671539.987197442,684293.9405551243,0
29,29,CSS,45,45,-96.44077349448027,688015.388303986,698445.3711513014,0
30,30,CSS,39,38,-100.74476543168711,701509.4034184149,680536.2851386388,0
31,31,CSS,32,31,-98.14646998232857,692081.9564031964,678611.2890450368,0
32,32,CSS,44,44,-100.94753044081756,701977.6400787936,698241.1621826935,0
33,33,CSS,38,38,-102.79445577445519,705355.5780697583,699739.9120051991,0
34,34,CSS,31,31,-99.25659428874172,698066.4304556405,680196.9118033377,0
35,35,CSS,33,33,-103.33964112975649,682176.0217750396,670520.6648724902,0
36,36,CSS,33,33,-96.21516953948677,692388.0683657607,681016.0979843121,0
37,37,CSS,36,36,-101.69811336605308,705908.8658741135,686544.5617367817,0
38,38,CSS,41,41,-104.12448938079525,683926.049724748,710862.2507897449,0
39,39,CSS,42,42,-104.14450008512804,703666.7040760854,706419.2275405612,0
40,40,CSS,50,49,-91.02390297865294,684760.7889936486,690954.7790444845,0
41,41,CSS,49,49,-104.2671899494007,701628.7861458343,670507.496310195,0
42,42,CSS,37,36,-101.14784254969857,703127.1637301572,681736.7528749167,0
43,43,CSS,49,48,-95.13767186472555,687368.5860521743,681812.7218058062,0
44,44,CSS,43,42,-98.59109630402938,701097.3869982351,690144.9551562993,0
45,45,CSS,26,26,-105.36657170833914,676655.4433556113,711543.593034954,0
46,46,CSS,42,41,-91.60713336395173,684188.7082730267,689842.2589897158,0
47,47,CSS,36,36,-103.53328489765711,690203.696907852,710080.2808718246,0
48,48,CSS,23,23,-102.90944516841557,675398.6805845771,702611.5532920721,0
49,49,CSS,38,38,-102.72274471978861,708100.9604490018,687025.4540531684,0
50,50,FHSS,36,22,-104.65060110633662,672163.6256307554,705408.0156970124,0
51,51,FHSS,36,21,-96.41588086957947,698515.9463456401,689846.8080221149,0
52,52,FHSS,38,18,-94.17432930814458,693656.7089978411,683792.825615304,0
53,53,FHSS,28,19,-102.79945893188287,701371.4048605501,704185.3267352406,0
54,54,FHSS,33,13,-94.43580385378051,682273.7363624157,690725.0598352641,0
55,55,FHSS,35,18,-105.48144930305816,694436.3134898336,664018.214552571,0
56,56,FHSS,36,13,-90.96754935969582,686417.8933063251,693250.2081416381,0
57,57,FHSS,38,20,-102.3728461755226,674077.770552813,679797.5920926896,0
58,58,FHSS,45,24,-103.75475683555416,699066.1148843059,708305.7248232301,0
59,59,FHSS,41,14,-97.3037476057165,699502.1227812779,689083.8095027428,0
60,60,FHSS,46,26,-105.80147641042439,695668.172800102,663293.2870228433,0
