,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,35,-99.63370965593842,692097.1596587265,676484.3514076574,0
1,1,1,1,CSS,43,43,-103.10957435917145,669726.7224563884,690189.6463621246,0
2,2,2,1,CSS,40,40,-99.99385096107169,699426.6799538266,679973.2468518676,0
3,3,3,1,CSS,33,33,-99.2997402656168,695561.9831373501,678294.4832505819,0
4,4,4,1,CSS,40,40,-92.75875917191668,690290.6409430648,695328.9721166724,0
5,5,5,1,CSS,33,32,-97.73365393063526,699055.9910822986,693829.040167366,0
6,6,6,1,CSS,43,43,-102.69500750162734,702108.8380096895,675572.2767283263,0
7,7,7,1,CSS,33,33,-90.96440501567815,694212.1613320046,690204.6656241778,0
8,8,8,1,CSS,23,23,-99.76325353154716,698160.086749692,679259.8900739906,0
9,9,9,1,CSS,41,39,-105.43037911394492,672873.4822660999,669694.8983496282,0
10,10,10,1,CSS,24,24,-99.34510026620704,677727.4745486999,694568.6615848574,0
11,11,11,1,CSS,35,35,-104.17183160007824,697964.3747918403,709964.6844363499,0
12,12,12,1,CSS,35,34,-105.77859301372368,715624.7368263521,683903.1322143018,0
13,13,13,1,CSS,41,40,-90.9619474157124,691786.0156224322,685165.1833377735,0
14,14,14,1,CSS,37,37,-103.2029229379794,672496.1887630342,678903.9560408351,0
15,15,15,1,CSS,29,29,-102.60882177537668,689592.5818196734,670815.8083600878,0
16,16,16,1,CSS,29,28,-100.8322024450234,696913.6188165774,676242.0523247323,0
17,17,17,1,CSS,38,38,-101.35318155093448,681004.550162363,703133.9385440011,0
18,18,18,1,CSS,29,28,-95.27960405259712,684872.7506660518,682825.7032032316,0
19,19,19,1,CSS,39,39,-99.4939886544032,676535.3822820666,691146.9162111004,0
20,20,20,1,CSS,34,33,-97.30132842796192,699266.6755148137,687232.3064674094,0
21,21,21,1,CSS,31,31,-97.92805649943617,694602.6596295325,698936.9586833047,0
22,22,22,1,CSS,38,38,-95.85362031431222,683382.0561598303,683356.9278771848,0
23,23,23,1,CSS,27,27,-101.46313586250751,692813.8909527239,673472.1008348482,0
24,24,24,1,CSS,49,49,-103.17823765941664,708742.1552586494,684875.8167541181,0
25,25,25,1,CSS,34,34,-102.50095145745402,683547.594740924,706816.4889349598,0
26,26,26,1,CSS,36,34,-90.03280924501959,692924.2669962168,692012.1746611858,0
27,27,27,1,CSS,34,34,-89.79070543574984,686960.3711272664,685937.1759864578,0
28,28,28,1,CSS,38,38,-93.3533816046824,686081.5916844994,683937.0914937708,0
29,29,29,1,CSS,39,39,-99.31629984786116,690080.1171138079,702122.4300955966,0
30,30,30,1,CSS,34,34,-101.78071775863832,680077.9729287947,703506.2094877509,0
31,31,31,1,CSS,28,28,-103.11336893119504,709117.9822485065,689184.8430812077,0
32,32,32,1,CSS,37,37,-101.49325911896524,686886.1091661258,705569.6489955906,0
33,33,33,1,CSS,38,38,-101.09951642441943,698466.4766292102,702150.3877692296,0
34,34,34,1,CSS,46,45,-97.69649938404103,686257.2855461234,679329.3193313219,0
35,35,35,1,CSS,39,39,-98.29596802626575,681062.1206384895,681769.0997941291,0
36,36,36,1,CSS,39,39,-94.84468669180026,685113.8407596443,683133.9633247401,0
37,37,37,1,CSS,40,40,-103.03748714060434,674407.7567032088,676897.3531981696,0
38,38,38,1,CSS,51,49,-95.0362218144077,693273.5989279653,696160.5395360142,0
39,39,39,1,CSS,40,38,-91.19705854007844,694198.3865761096,690848.0750711872,0
40,40,40,1,CSS,40,40,-105.8329206752146,662973.5351034248,694663.5123535701,0
41,41,41,1,CSS,42,42,-104.96311366787388,670153.343091666,704371.1810892351,0
42,42,42,1,CSS,42,42,-101.39572893570376,688559.1824910925,673261.3377476787,0
43,43,43,1,CSS,33,33,-100.85629543580448,674233.0041394093,688625.6335285238,0
44,44,44,1,CSS,34,33,-97.6121008098775,699675.8373516261,687393.1447429921,0
45,45,45,1,CSS,36,36,-98.32537916308202,700657.8440726546,690986.2455768966,0
46,46,46,1,CSS,36,36,-104.20892446602387,706874.6351722834,703371.1846039617,0
47,47,47,1,CSS,36,36,-101.92167131671415,694733.2536281779,673074.4974234056,0
48,48,48,1,CSS,42,42,-103.25577530502277,709288.625428594,686912.260972785,0
49,49,49,1,CSS,41,40,-96.08727399595077,694625.6590840659,682351.0916281712,0
50,50,50,2,FHSS,30,13,-94.77088475350445,687293.961370078,682171.5343885982,0
51,51,51,2,FHSS,40,19,-105.23268703272907,664386.2381612269,691961.8956102415,0
52,52,52,2,FHSS,29,18,-96.09963289928682,698179.45045113,688803.7223004703,0
53,53,53,2,FHSS,24,5,-93.53613800942443,695688.3792993834,687565.0910193836,0
54,54,54,2,FHSS,29,16,-103.6760038993977,708721.1522249761,681088.7903059376,0
55,55,55,2,FHSS,36,20,-105.42607620380244,682290.1707551831,714126.4235898275,0
