,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,26,23,-95.58871129881396,692681.6602898296,697025.6570222373,0
1,1,1,1,CSS,41,41,-104.37587128323511,705319.2418984331,705732.2296459805,0
2,2,2,1,CSS,44,43,-105.20917857770348,712430.8091432087,699381.8749423702,0
3,3,3,1,CSS,36,35,-94.67313244486228,684667.2485836402,695166.1981188176,0
4,4,4,1,CSS,34,33,-103.61411719298292,709907.6913552845,685439.7294620005,0
5,5,5,1,CSS,43,43,-103.8175562055562,707484.6330889828,678003.39956323,0
6,6,6,1,CSS,42,41,-101.29992194014469,685328.4466948299,704875.9121658433,0
7,7,7,1,CSS,33,32,-91.52410990541256,694346.144347959,687803.9112300081,0
8,8,8,1,CSS,52,52,-102.50846550337276,696497.1217718436,706372.7684798588,0
9,9,9,1,CSS,39,37,-100.0234002493373,701897.798764096,695306.5789136817,0
10,10,10,1,CSS,46,46,-102.03709022813835,674462.6128070003,698338.7150890393,0
11,11,11,1,CSS,25,25,-105.71168498216647,690160.0976248712,715981.0266465574,0
12,12,12,1,CSS,50,50,-103.35479814478786,670535.5266613392,682039.6529563911,0
13,13,13,1,CSS,42,42,-105.5569389211708,678742.3388082654,665578.7601328646,0
14,14,14,1,CSS,44,44,-104.13914969361294,710698.6696237556,695634.6360381953,0
15,15,15,1,CSS,43,43,-103.60701830115818,706986.189826549,678173.289326724,0
16,16,16,1,CSS,49,49,-103.73578589331112,692723.0242605492,668499.2821870763,0
17,17,17,1,CSS,35,35,-100.176679286263,695288.9509221925,702177.2683413579,0
18,18,18,1,CSS,54,54,-104.70234771585883,707791.5827739649,704316.1528838823,0
19,19,19,1,CSS,35,35,-101.730973236913,676946.6802733229,700687.8070666041,0
20,20,20,1,CSS,40,40,-104.83859937948566,709859.8955768147,702048.2392062693,0
21,21,21,1,CSS,43,43,-101.24445730757434,674149.584642596,693846.4773596963,0
22,22,22,1,CSS,33,33,-101.15003778673643,701767.2322247106,699130.8579477646,0
23,23,23,1,CSS,35,30,-92.69927255405972,693496.680580845,685096.3264004088,0
24,24,24,1,CSS,38,38,-104.937085473436,669176.5875272249,675932.1414508446,0
25,25,25,1,CSS,36,36,-104.60085521705707,666102.506834724,691357.3148629103,0
26,26,26,1,CSS,36,36,-103.04738205319433,688552.0065451001,669870.7486661104,0
27,27,27,1,CSS,48,47,-99.45160468598748,702339.5685573245,689499.0268235253,0
28,28,28,1,CSS,32,32,-104.50281538455036,702285.1651443512,670198.5484207514,0
29,29,29,1,CSS,34,33,-103.51655074643593,685438.7621489394,669152.089250374,0
30,30,30,1,CSS,26,26,-99.76019668146084,702132.9451531549,685213.7033296002,0
31,31,31,1,CSS,40,39,-102.83934509645148,701335.5540240734,674495.543868414,0
32,32,32,1,CSS,36,35,-97.6456447015522,680269.0979726025,694579.4431110666,0
33,33,33,1,CSS,41,40,-101.35017919933216,681315.3865896253,703313.1402710588,0
34,34,34,1,CSS,32,32,-98.02541029533393,678440.0189706623,689356.6685681171,0
35,35,35,1,CSS,42,42,-105.87672393471024,715594.6394408806,696361.5654331994,0
36,36,36,1,CSS,35,35,-99.88239847712174,676568.2003249876,684978.2589765732,0
37,37,37,1,CSS,33,30,-89.94393372706783,689614.4310536179,685088.8838178434,0
38,38,38,1,CSS,27,27,-102.29164982054264,699696.8596829618,674725.631502662,0
39,39,39,1,CSS,46,46,-97.65042094740994,683448.7398460387,680758.8333283329,0
40,40,40,1,CSS,48,47,-98.15055185205377,689323.6457233245,678281.0172404286,0
41,41,41,1,CSS,36,36,-100.31263078826308,701442.1728561153,681725.9491485768,0
42,42,42,1,CSS,44,44,-100.9087986829104,675421.2125620111,695582.1948778532,0
43,43,43,1,CSS,42,42,-105.78086365777726,704074.1525188887,666986.3752616122,0
44,44,44,1,CSS,37,37,-104.95549232765516,667791.2903176293,678176.6832640604,0
45,45,45,1,CSS,37,37,-103.66507050402356,697744.8470605952,670134.6815584458,0
46,46,46,1,CSS,46,46,-96.12840044614188,698089.7646581606,687846.7161809605,0
47,47,47,1,CSS,21,21,-98.30864957327395,700621.6524324195,691083.8142489766,0
48,48,48,1,CSS,28,28,-102.0450288764318,706668.6948085434,686985.0962937161,0
49,49,49,1,CSS,32,32,-88.77400368347358,689434.872014743,685629.432945095,0
50,50,50,2,FHSS,36,19,-105.0300094625956,664931.0407968228,687260.027264592,0
51,51,51,2,FHSS,36,14,-89.76179477954459,692453.2849171392,686461.8261559294,0
52,52,52,2,FHSS,34,16,-93.40381706967592,694633.745782227,693186.0556468082,0
53,53,53,2,FHSS,45,24,-105.45018586500892,712979.8396192187,699887.2109429785,0
54,54,54,2,FHSS,43,19,-99.92282516922066,692738.0080747986,676173.0251673175,0
55,55,55,2,FHSS,39,13,-90.65175107010955,686316.1021081138,685881.4456616691,0
56,56,56,2,FHSS,27,16,-101.31913578901742,676762.0318983984,699258.2685210401,0
57,57,57,2,FHSS,21,12,-105.00768858427033,685898.9526258588,713669.2936234018,0
58,58,58,2,FHSS,45,22,-98.82919942896322,701409.0823297312,688471.1359082217,0
59,59,59,2,FHSS,29,19,-105.72363508386128,662925.8574856026,692058.9154556247,0
60,60,60,2,FHSS,42,25,-105.74885359038524,702307.7697212286,712783.4940802613,0
61,61,61,2,FHSS,42,22,-99.19954828824748,683185.6496946977,678503.415296767,0
62,62,62,2,FHSS,41,27,-104.50715226088502,677910.700449959,669332.6555480468,0
63,63,63,2,FHSS,30,20,-103.33111171000732,669506.0509960101,685921.0389551283,0
64,64,64,2,FHSS,42,21,-104.84653283666108,674704.6971796778,670367.9339283631,0
