,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,35,-104.97491510436102,665181.2450513188,686377.6074693948,0
1,1,1,1,CSS,33,33,-100.2487745216336,702748.9248587011,684622.0425350058,0
2,2,2,1,CSS,29,29,-103.92463071742768,710224.5069555487,683495.804964648,0
3,3,3,1,CSS,29,28,-98.70701926579086,685906.4862693181,700748.4502949195,0
4,4,4,1,CSS,40,40,-99.89675372790254,684785.8224739805,702209.6552076462,0
5,5,5,1,CSS,42,41,-104.44290234572068,701807.3107665707,708746.6116702118,0
6,6,6,1,CSS,32,32,-104.4127772075529,677010.6214974314,708649.4613581134,0
7,7,7,1,CSS,42,42,-96.72772624632152,689718.2788880919,698854.5830707945,0
8,8,8,1,CSS,42,42,-103.03134345274066,670130.6081010855,692479.4825209575,0
9,9,9,1,CSS,38,38,-100.71898345389788,703653.6032765459,684834.1407991393,0
10,10,10,1,CSS,42,39,-89.03023847377929,693260.2548272747,688816.6971094601,0
11,11,11,1,CSS,42,42,-105.16639505042149,699137.8788696803,666420.8167716564,0
12,12,12,1,CSS,33,32,-105.8301861663498,716339.0289226508,688435.098219085,0
13,13,13,1,CSS,32,32,-93.53256587058166,685434.1505639012,694603.527287336,0
14,14,14,1,CSS,45,45,-101.92643497094652,672812.961185617,684934.7526517448,0
15,15,15,1,CSS,38,38,-89.27752163601991,691974.308141927,686330.7017249676,0
16,16,16,1,CSS,42,42,-104.40668711975194,695468.9068831723,667355.26567745,0
17,17,17,1,CSS,29,29,-98.70211974532954,685717.0866684905,678140.879181142,0
18,18,18,1,CSS,36,36,-92.6774567025408,686733.3013689546,684123.0702821815,0
19,19,19,1,CSS,38,38,-96.20678728623722,692206.3231843514,680962.8934601931,0
20,20,20,1,CSS,35,35,-99.65257432564484,700125.4160089002,681647.3791144639,0
21,21,21,1,CSS,34,34,-105.72836001330046,670051.3741938538,671123.0168802813,0
22,22,22,1,CSS,34,34,-100.81454103399824,685627.7561804781,674766.3670662767,0
23,23,23,1,CSS,39,37,-97.43553435307597,683070.3927697837,697465.5160671207,0
24,24,24,1,CSS,38,38,-103.54873511566906,705481.6233183941,702491.8028608345,0
25,25,25,1,CSS,37,37,-102.8014428216834,670402.0937291364,689809.2388437062,0
26,26,26,1,CSS,34,34,-102.02898342688964,696721.3310564616,705195.5516394619,0
27,27,27,1,CSS,35,35,-97.7198122042656,688347.8226029231,699949.3327101278,0
28,28,28,1,CSS,39,37,-98.1387814988395,692098.9332733114,700196.3540740627,0
29,29,29,1,CSS,37,37,-105.29922535794464,704075.4743352148,668735.702713971,0
30,30,30,1,CSS,50,50,-103.07043479853552,699670.7677998148,672697.7562962364,0
31,31,31,1,CSS,28,28,-105.9189822740532,696590.6429156419,715669.7499782526,0
