,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,24,-96.3919327268921,696722.2437509687,684009.2621027472,0
1,1,1,CSS,36,27,-103.84076761536592,710135.422874886,694864.0506814616,0
2,2,1,CSS,26,20,-111.31577152757818,638991.2605454739,684360.1606519258,0
3,3,1,CSS,52,42,-111.42257436985852,689023.4198033598,740708.5469450025,0
4,4,1,CSS,32,22,-111.78511741514977,635932.9559162684,688517.334775154,0
5,5,1,CSS,44,22,-98.84516676309691,683705.6432688034,700032.6627608584,0
6,6,1,CSS,40,19,-97.22687290936987,697177.7701524347,683100.1709323277,0
7,7,1,CSS,40,14,-93.6938822484516,691069.7606521157,695864.2950695555,0
8,8,1,CSS,34,16,-102.67487272571796,705080.0109964977,679135.0167262853,0
9,9,1,CSS,33,13,-102.1578600675611,672692.2560118423,683737.3239229447,0
10,10,1,CSS,46,26,-99.25577995919453,680887.3308258952,680076.4942391617,0
11,11,1,CSS,32,14,-105.04534221277004,665339.0556144306,694565.8421053707,0
12,12,1,CSS,30,21,-109.25578180228733,653862.2190863402,671131.3885831278,0
13,13,1,CSS,39,26,-111.43013677636026,669885.406447577,736897.0625528775,0
14,14,1,CSS,33,23,-103.00733646598195,690430.6662519863,708853.4347545007,0
15,15,1,CSS,39,23,-106.3311409404834,717368.0427214991,683644.8848114588,0
16,16,1,CSS,44,29,-110.67454015188609,686566.613757524,736390.9716978733,0
17,17,1,CSS,48,30,-104.30240325024833,710737.5869059336,696888.8252143123,0
18,18,1,CSS,35,24,-110.53831592568851,717643.660839185,726149.5302969755,0
19,19,1,CSS,42,32,-107.07158316931465,662048.1896148974,674660.0023547672,0
20,20,1,CSS,35,27,-111.70615154007166,685252.8503769535,742249.0998631326,0
21,21,1,CSS,45,22,-101.00601891398904,704856.4719563113,688684.3896829635,0
22,22,1,CSS,43,27,-104.40265821626365,666564.9884173142,690264.4096729164,0
23,23,1,CSS,47,25,-103.83775448537779,668164.7554866741,692152.5417931228,0
24,24,1,CSS,39,26,-109.2494899793099,649847.1403826171,694910.8012013226,0
25,25,1,CSS,38,27,-110.35141507996948,680280.2981977797,644992.4896212999,0
26,26,1,CSS,35,19,-97.68431265838592,680381.2732201375,694864.214778891,0
27,27,1,CSS,39,22,-98.92140840191958,696170.825246718,699522.8809604647,0
28,28,1,CSS,33,20,-110.19112572236205,719845.6904698266,721900.849158355,0
29,29,1,CSS,40,23,-107.41463936733125,678873.714454121,719983.9857555652,0
30,30,1,CSS,36,21,-111.03012688689284,663161.474932281,647996.3035863861,0
31,31,1,CSS,34,16,-97.64288174112724,698933.580707,693831.1234934069,0
32,32,1,CSS,38,28,-107.34656340138142,705808.7131126884,661832.1570744894,0
33,33,1,CSS,30,20,-107.55898420786738,699453.6832099307,658102.4173840102,0
34,34,1,CSS,27,22,-106.34833097321778,692930.5857439482,661026.3473350382,0
35,35,1,CSS,42,30,-105.90235786115731,715920.3349832979,695368.6048782996,0
36,36,1,CSS,39,23,-111.8066058058878,666858.3249855979,738055.282033665,0
37,37,1,CSS,32,19,-105.93104364737741,687658.3481292787,716615.0147285757,0
38,38,1,CSS,47,23,-95.62308692072588,681571.1589928512,686624.8030275067,0
39,39,1,CSS,48,28,-94.25880607507935,683271.4803088036,692998.5154424332,0
40,40,1,CSS,32,18,-107.24800766071144,714497.6446462878,669993.5161044089,0
41,41,1,CSS,38,24,-107.6309484610041,722406.3044455317,686177.4392883696,0
42,42,1,CSS,29,15,-111.29731459744337,731757.760744161,717042.9362430638,0
43,43,1,CSS,37,18,-107.26558017351108,720656.490258407,695257.1985375935,0
44,44,1,CSS,41,33,-109.0181561782782,713518.4417573777,658888.6701117334,0
45,45,1,CSS,37,17,-100.7567663997856,675990.5877760688,696167.2887682982,0
46,46,1,CSS,28,21,-108.68150305109506,652487.2273981511,695459.1098861167,0
47,47,1,CSS,37,19,-105.38190246974317,706632.3296872617,670482.4680586981,0
48,48,1,CSS,28,10,-86.43841664566902,691027.8560997274,687015.5873194976,0
49,49,1,CSS,44,28,-111.84089108688994,731849.4497696031,722526.7496885171,0
50,50,2,CSS,129,62,-108.91435531764374,688927.2551060544,727840.4027910627,0
51,51,2,CSS,119,64,-103.83376136320796,702177.7249790975,706601.3441313691,0
52,52,2,CSS,128,61,-110.0042955135531,729974.6692474987,673505.0538684455,0
53,53,2,CSS,116,54,-110.92002265122042,654132.7855414547,656252.6573001838,0
54,54,2,CSS,107,53,-105.373035304572,665877.6172070167,679425.6249537284,0
55,55,2,CSS,145,65,-102.77644180252939,708369.4101479419,689383.6976110266,0
56,56,2,CSS,140,77,-106.46036356922562,701550.4141564636,663103.4225535663,0
57,57,2,CSS,140,75,-109.81702718165538,725074.8949909159,712785.7103992245,0
58,58,2,CSS,114,58,-107.63596251476002,697244.4210509263,721645.3492762167,0
59,59,2,CSS,142,79,-103.09470408220929,669767.8554130956,688463.668662083,0
