,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,11,-108.81566683554875,681956.9069963108,652151.0531511178,0
1,1,1,CSS,25,11,-108.87392111191863,722068.6208374831,709331.9636301899,0
2,2,1,CSS,46,29,-111.42950159989559,726593.6579635678,654009.8790840433,0
3,3,1,CSS,41,23,-103.30793784648498,683738.3786440814,708750.9806070942,0
4,4,1,CSS,28,19,-109.28950483577425,728237.9333140277,679272.7076443267,0
5,5,1,CSS,38,24,-111.92697830118458,639928.210413529,666891.2283533836,0
6,6,1,CSS,31,20,-111.71931125305045,741006.0008647018,676935.5872975909,0
7,7,1,CSS,47,29,-109.82104425647418,696485.1583212488,647340.4709974973,0
8,8,1,CSS,38,26,-109.90027316253071,701458.2209064404,730743.121954617,0
9,9,1,CSS,40,24,-103.86854950773107,672620.1846011505,675985.161110452,0
10,10,1,CSS,28,17,-109.96278025673855,661608.2755157088,656134.0110207021,0
11,11,1,CSS,33,16,-108.46023318415085,681665.8422225894,653768.08303243,0
12,12,1,CSS,35,23,-109.19323166574345,725751.1867849603,673461.0069737972,0
13,13,1,CSS,30,15,-96.11892478750684,697209.7342681849,693507.1189660736,0
14,14,1,CSS,31,21,-110.22813923484735,647411.0709879232,674086.8496373981,0
15,15,1,CSS,39,27,-109.24068019523435,706472.4281730544,725483.4429360242,0
16,16,1,CSS,22,15,-109.79768678764994,704519.7662363941,729184.5628632046,0
17,17,1,CSS,31,15,-109.60885219034716,675266.4671763286,728566.0835931454,0
18,18,1,CSS,30,17,-109.67619998208686,731303.5304553168,687110.7824459765,0
19,19,1,CSS,29,14,-104.06782355827936,690443.5636442954,711384.1573377284,0
20,20,1,CSS,35,19,-110.58638991837431,698286.0897203697,735148.6372268071,0
21,21,1,CSS,37,13,-91.72314764422086,693750.84329161,692471.6309596102,0
22,22,1,CSS,30,16,-107.97449422752929,714278.0064871768,665510.0232987509,0
23,23,1,CSS,42,21,-105.12484982301736,714119.2115259244,692005.6404676797,0
24,24,1,CSS,32,18,-101.10493764777289,691578.0442941795,704899.7931978795,0
25,25,1,CSS,32,15,-96.72452903389485,689243.7323353767,679967.377612673,0
26,26,1,CSS,38,19,-90.81788273131878,690049.8342906812,684668.9201065656,0
27,27,1,CSS,33,25,-110.67974494984358,720536.6485437177,654068.9756916758,0
28,28,1,CSS,34,20,-108.0079288387845,661640.4253850216,668732.1780339696,0
29,29,1,CSS,31,18,-104.76506981143123,687649.0208346406,665640.1913834438,0
30,30,1,CSS,41,19,-86.58533468752204,690913.7475693316,691937.1348646353,0
31,31,1,CSS,37,26,-107.54491279280717,675765.1457782309,659555.0728501357,0
32,32,1,CSS,34,22,-106.9237629144686,704308.1828799233,662726.6907381467,0
33,33,1,CSS,41,22,-102.38725035725943,676939.7219133632,702567.0200052586,0
34,34,1,CSS,34,22,-106.7903614327089,695410.4198860319,718902.2303057804,0
35,35,1,CSS,38,26,-111.70250381062668,742382.9920990107,690285.4035331442,0
36,36,1,CSS,36,16,-103.13466035411756,685003.6468650362,708669.7754824556,0
37,37,1,CSS,33,20,-85.13578318715429,687118.9772860644,688444.3206701225,0
38,38,1,CSS,38,25,-104.77436934699837,713078.6431343843,692446.8648623467,0
39,39,1,CSS,29,17,-111.7079125807428,723873.6338000256,729692.7726169544,0
40,40,1,CSS,37,21,-111.65206249658094,736430.3823293246,713150.4848831529,0
41,41,1,CSS,34,16,-96.05969566001934,698024.6698111594,687877.3655929641,0
42,42,1,CSS,48,26,-100.63057643350555,694142.303290597,675378.735437124,0
43,43,1,CSS,25,15,-111.85293914182107,732153.667111873,656566.0749798192,0
44,44,1,CSS,42,26,-107.76208807617414,708288.5736884248,661545.6227142073,0
45,45,1,CSS,37,26,-108.51791252711676,674927.6190473146,655670.462780306,0
46,46,1,CSS,29,18,-106.75566972351379,676793.5217207733,662220.5830596735,0
47,47,1,CSS,49,19,-90.16767248911836,693191.1151044462,691739.6473621503,0
48,48,1,CSS,30,16,-107.69671045133079,657353.4180098262,698803.9584698466,0
49,49,1,CSS,25,11,-101.66724060278983,704681.0091310882,696136.8218718905,0
50,50,2,CSS,112,50,-111.49296699505777,725181.8207867099,726761.2152788257,0
51,51,2,CSS,133,66,-92.03266748440912,686611.1597155575,694148.7077645563,0
52,52,2,CSS,131,64,-97.3050022595016,686989.0450592336,679607.8678259274,0
53,53,2,CSS,125,58,-100.52561179221115,681344.6509794673,701617.0319317769,0
54,54,2,CSS,114,50,-111.74272678752018,721533.1295956043,646971.8467114717,0
55,55,2,CSS,99,51,-110.05017064655958,678635.2659705121,646955.6893590708,0
56,56,2,CSS,113,46,-90.26875872288464,689139.473705048,693894.562903972,0
57,57,2,CSS,133,63,-109.32355550422902,721752.4403390667,665389.7137322105,0
58,58,2,CSS,126,60,-97.7999908566763,680348.9289509844,695081.6331222403,0
59,59,2,CSS,147,67,-102.44822243186684,673452.0647300966,698275.0893663701,0
