,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,27,10,-104.97763530399408,664985.7657835888,689157.9652353518,0
1,1,1,CSS,29,20,-98.93541620333502,684694.3834080374,700643.8472586344,0
2,2,1,CSS,49,31,-110.09402579481043,676220.2906610239,731411.5588026623,0
3,3,1,CSS,38,25,-111.30874396071812,650532.319358093,721844.8985811118,0
4,4,1,CSS,30,14,-99.92709522770271,700618.4755602984,681607.8770240857,0
5,5,1,CSS,35,30,-111.83211889633338,738224.4327779843,666848.2729304356,0
6,6,1,CSS,46,29,-108.18568997680023,654462.1491655293,684168.5543281033,0
7,7,1,CSS,28,13,-104.08479188895717,667542.3418757013,692157.2542938349,0
8,8,1,CSS,34,25,-106.51102365233147,668561.3448501045,709772.615412123,0
9,9,1,CSS,28,12,-101.11725389225204,693331.2015791788,704574.2932582026,0
10,10,1,CSS,43,8,-90.49282169247351,688105.668005204,684990.5449637098,0
11,11,1,CSS,31,20,-111.28417011000826,647509.7788752351,661244.8321746539,0
12,12,1,CSS,31,19,-111.63666561822669,739810.4685855223,674428.9936498817,0
13,13,1,CSS,37,23,-108.82400694963226,710214.8941150324,657570.1367539938,0
14,14,1,CSS,53,33,-107.24257972376141,716261.6670481781,672553.8625028038,0
15,15,1,CSS,34,19,-101.55719268080507,699198.4264832973,702664.3020365883,0
16,16,1,CSS,43,27,-109.39775148553875,728798.5023471427,699390.0488699544,0
17,17,1,CSS,32,22,-111.66120418621729,741922.9582021582,684643.8413721935,0
18,18,1,CSS,41,23,-111.64325778132809,710961.4387923114,737414.5942716134,0
19,19,1,CSS,29,17,-101.13952620261959,681732.3690640815,703107.4689307708,0
20,20,1,CSS,43,24,-107.21389394838482,687199.0712770122,657889.393396819,0
21,21,1,CSS,39,18,-94.75864571780926,681880.7159687027,689573.5855845868,0
22,22,1,CSS,39,21,-106.8510884304983,718694.0017949439,697220.2987933855,0
23,23,1,CSS,25,16,-104.77018850403556,713261.0557474993,689439.1042031902,0
24,24,1,CSS,35,25,-109.44808060162826,652676.0314695665,671501.7122198247,0
25,25,1,CSS,32,13,-96.20801500399318,681020.3941408223,692378.2305451132,0
26,26,1,CSS,38,24,-108.71174011987081,697868.0757378242,725992.4623755723,0
27,27,1,CSS,38,23,-104.11433043018442,711258.7012902929,692842.233679749,0
28,28,1,CSS,37,19,-103.18478972827631,682992.7756188422,670605.0672743645,0
29,29,1,CSS,37,17,-102.79252951689207,700642.2520458833,674093.8551503939,0
30,30,1,CSS,40,26,-104.97125971229926,680601.2732731118,712174.3376103302,0
31,31,1,CSS,51,30,-100.03916487887422,702915.0699570817,686409.0845872245,0
32,32,1,CSS,45,18,-98.37892771771097,691223.7700938713,678128.8527644724,0
33,33,1,CSS,35,18,-110.09447470489823,648157.6860199728,674035.4943166564,0
34,34,1,CSS,37,17,-106.77334045110885,675687.0907081945,716128.7323349257,0
35,35,1,CSS,36,21,-98.09005674348538,678688.3516945634,686728.5985556988,0
36,36,1,CSS,31,18,-108.64070162149774,709879.9065001264,720521.7339287007,0
37,37,1,CSS,46,29,-110.37569612002416,699537.3358745865,645078.6155157076,0
38,38,1,CSS,24,12,-101.72978106533735,672605.7369943111,689234.2675209183,0
39,39,1,CSS,37,16,-104.64535833044019,712811.7553686436,691672.2944304442,0
40,40,1,CSS,39,29,-111.09609004674249,737839.902160925,679630.8460363902,0
41,41,1,CSS,36,20,-107.54367410193115,722159.9855382842,691597.8620015212,0
42,42,1,CSS,27,20,-109.15822267530739,652995.0299653383,704781.2069801325,0
43,43,1,CSS,27,15,-108.08315075481956,672797.4429826491,720131.5663982901,0
44,44,1,CSS,30,16,-109.74729495217044,690248.8389427155,647118.8448891903,0
45,45,1,CSS,34,21,-106.03315600120726,700237.22777533,714780.3256244365,0
46,46,1,CSS,23,12,-110.25764603089475,725812.0061074618,715629.6384745555,0
47,47,1,CSS,35,23,-107.92222081432429,666712.1232043541,715104.4373567521,0
48,48,1,CSS,34,21,-98.3506864511748,680286.4292760694,696227.8069196228,0
49,49,1,CSS,39,29,-110.90767683600029,690450.8273655046,737746.2137736207,0
50,50,2,CSS,109,57,-111.51724422768638,723787.6095896726,728241.8105160575,0
51,51,2,CSS,126,66,-103.69950754044427,685932.1756677491,710206.149689486,0
52,52,2,CSS,120,59,-110.4512388655849,670711.406813699,731297.9038490334,0
53,53,2,CSS,127,64,-109.91030662594477,704114.0064869524,729927.5208755356,0
54,54,2,CSS,124,55,-106.82188363865515,660808.9996796706,699119.202018428,0
55,55,2,CSS,127,60,-103.78674544831927,683149.5494622535,709766.7019149605,0
56,56,2,CSS,125,70,-108.33676211661862,658473.301451875,671081.443194727,0
57,57,2,CSS,137,57,-108.21974128678289,655300.1006799163,679654.8419315772,0
58,58,2,CSS,117,53,-106.4741960762989,717678.605358277,682847.8862580367,0
59,59,2,CSS,142,63,-85.51054357636434,691739.3893954672,688260.2981977414,0
