,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,888,388,-97.33891380063451,687651.1649751499,679427.535329455,0
1,1,1,CSS,876,556,-98.35219797907112,696942.9892076591,697957.3994905327,0
2,2,1,CSS,860,485,-94.82539991000048,691616.1054951973,696673.7724272007,0
3,3,1,CSS,897,554,-97.07397915368543,697670.1477983646,684075.1461852037,0
4,4,1,CSS,902,580,-98.12125577898436,694564.2299866483,699234.2122243091,0
5,5,1,CSS,896,585,-98.56540290629232,681895.1020945105,680477.1966099492,0
6,6,1,CSS,892,576,-97.61997240957069,684759.9498868695,680029.9075142526,0
7,7,1,CSS,899,513,-95.3344525344912,697428.4667581263,688707.4480300713,0
8,8,1,CSS,880,491,-94.33879805417166,683388.3833062525,685508.1783928064,0
9,9,1,CSS,895,501,-94.76254886182,687589.7971726427,682098.9659898126,0
10,10,1,CSS,898,556,-96.50489091817893,693968.778930886,697413.3218322075,0
11,11,1,CSS,877,494,-94.4216660239467,686293.0329136107,695951.213662513,0
12,12,1,CSS,832,511,-97.50068784204626,685874.3694872501,679707.44079905,0
13,13,1,CSS,919,549,-98.76606477836819,686812.4054481988,677749.3397946957,0
14,14,1,CSS,863,522,-98.01382647477985,695444.9514495023,698556.2822256075,0
15,15,1,CSS,895,493,-94.25898930733268,684005.9898567057,694031.8189553096,0
16,16,1,CSS,866,529,-99.93128367819757,693826.4054950092,676481.1748049632,0
17,17,1,CSS,825,470,-95.42594959647207,684471.5780830876,695872.88980007,0
18,18,1,CSS,851,554,-98.97105442743211,698569.046825985,697521.2701208844,0
19,19,1,CSS,897,579,-97.66681563466558,699361.4478673107,692848.2522749194,0
20,20,1,CSS,920,581,-98.21943111371492,678344.6539779119,691255.0725086008,0
21,21,1,CSS,892,538,-98.33805732900177,695044.840732283,699290.766888791,0
22,22,1,CSS,933,515,-94.48236159674963,687820.6131197541,682290.213367483,0
23,23,1,CSS,837,521,-99.73844445578203,700998.1836309104,696067.2553292146,0
24,24,1,CSS,913,590,-99.07022585634519,701673.7731358544,691062.4223307747,0
25,25,1,CSS,859,540,-99.97525459344673,703019.3644070558,687570.2827609887,0
26,26,1,CSS,830,485,-95.56696851964736,687756.7641740991,681311.5717085788,0
27,27,1,CSS,905,569,-96.26261717718799,694934.918819064,682361.520106884,0
28,28,1,CSS,898,553,-98.7210825875056,687984.7832041862,677610.9134861385,0
29,29,1,CSS,840,469,-94.23298485368291,686338.0328671092,683021.8605335532,0
30,30,1,CSS,897,544,-98.63909197393502,689461.3013830172,701185.1864907293,0
31,31,1,CSS,923,586,-99.97084548337395,699203.832175419,699027.9074097393,0
32,32,1,CSS,874,479,-94.53042757050885,687477.3646058379,682333.681139603,0
33,33,1,CSS,858,559,-99.83685592153932,683279.402614015,677366.721513855,0
34,34,1,CSS,927,589,-97.50687930982836,693146.0565443672,679774.1776040397,0
35,35,1,CSS,874,566,-99.51592715355183,702137.3857080874,686638.1183170074,0
36,36,1,CSS,896,528,-95.92475691519839,681022.4717485129,687451.8883072245,0
37,37,1,CSS,885,532,-95.56636129096471,694649.0311521956,695805.5844469575,0
38,38,1,CSS,847,535,-98.47111264316207,678328.2303517697,686163.4759006766,0
39,39,1,CSS,875,566,-99.85031833705145,698811.5582935024,679671.50655699,0
40,40,1,CSS,850,528,-98.9540083202482,699967.1417584436,695545.1635170188,0
41,41,1,CSS,901,570,-99.31844976593682,700156.3417115689,696240.790192604,0
42,42,1,CSS,897,554,-97.53288976164406,690599.4715927693,699708.9707114215,0
43,43,1,CSS,917,573,-98.65759693735814,681332.9575094102,698011.6509432866,0
44,44,1,CSS,873,521,-97.70919515789589,680101.1618688721,684387.0780019675,0
45,45,1,CSS,856,548,-99.50378730114072,700226.538228231,696635.980159842,0
46,46,1,CSS,895,567,-99.70144482388503,684172.5885187711,677179.3706973491,0
47,47,1,CSS,886,563,-97.12354892706722,691370.411879399,679717.938929475,0
48,48,1,CSS,869,510,-95.90088770326958,686266.4713636694,697405.4194935026,0
49,49,1,CSS,898,549,-97.92944257007167,678624.2396474432,688236.0152170392,0
50,50,2,CSS,257,133,-98.93470504820803,696763.9403657295,679698.4671001682,0
51,51,2,CSS,261,126,-97.48039891832124,692593.2804885928,679610.8594633649,0
52,52,2,CSS,255,116,-96.64652782691819,697981.5472011915,693175.0078462309,0
53,53,2,CSS,268,132,-99.60584687976072,676512.0953885099,692021.9773961434,0
54,54,2,CSS,262,122,-97.91617086371663,696160.6335510614,697885.5498859063,0
55,55,2,CSS,257,127,-99.19163735215207,681511.0441981893,699159.5401424038,0
56,56,2,CSS,253,124,-97.3619875770273,697479.7773111721,683229.6681167802,0
57,57,2,CSS,251,114,-98.21857843620275,679108.022834199,684973.8196050995,0
58,58,2,CSS,235,102,-96.1984437999323,691488.450066235,698054.8739806468,0
59,59,2,CSS,233,108,-96.84343314807042,682271.0431607426,683030.7810914366,0
