,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,916,426,-94.55772659413954,683743.7601343544,694106.6571399979,0
1,1,1,CSS,922,561,-95.78024505656222,684192.1417649806,682737.1347137379,0
2,2,1,CSS,902,568,-98.81193900682172,679143.623294478,695643.4799665251,0
3,3,1,CSS,956,522,-94.14170670607209,692736.2299788173,695588.5131056347,0
4,4,1,CSS,912,564,-95.40432170169613,688994.4963641088,681308.4198287805,0
5,5,1,CSS,950,614,-97.81832695038926,683057.0025239749,698035.8148321168,0
6,6,1,CSS,866,575,-99.50902329298522,678900.1963085083,697085.8484304199,0
7,7,1,CSS,917,574,-99.66145000265075,680544.0604312939,679571.8910998179,0
8,8,1,CSS,867,559,-98.57387212270272,683095.2390123232,679578.4627001749,0
9,9,1,CSS,935,591,-98.39798680592081,699808.005258572,684610.0059059656,0
10,10,1,CSS,894,539,-96.17564894874346,698146.6872664032,687892.3186360215,0
11,11,1,CSS,892,517,-95.35408232768144,694703.9823015288,683323.920504343,0
12,12,1,CSS,909,525,-94.28330926765213,694314.4810350549,694588.4447872218,0
13,13,1,CSS,864,575,-99.13846513925718,701798.8550077266,690849.2289982707,0
14,14,1,CSS,877,550,-97.57422181160761,679061.7578289906,690586.3481380948,0
15,15,1,CSS,899,569,-98.04751355289048,681016.6712752309,696518.3749441395,0
16,16,1,CSS,952,549,-95.80667490307036,697817.0450677237,688164.6011310545,0
17,17,1,CSS,906,558,-98.44217525322031,699226.7118393403,683399.3223569795,0
18,18,1,CSS,863,545,-99.34570781762449,698134.5455546811,680082.0765834445,0
19,19,1,CSS,898,568,-98.90039432736206,699098.2398004205,696717.752310029,0
20,20,1,CSS,901,530,-95.79864796541439,688216.8434830436,697816.6971302163,0
21,21,1,CSS,847,515,-95.46961935103624,696794.5940719229,685903.1513095009,0
22,22,1,CSS,914,579,-97.32288510361478,679313.2085916295,688760.9163680124,0
23,23,1,CSS,883,558,-97.81413058277221,698717.8527377007,684116.4392985547,0
24,24,1,CSS,909,545,-95.27693633503475,681986.9755754184,692378.5621016893,0
25,25,1,CSS,886,587,-99.31540474894499,700860.3038163059,694970.5164963111,0
26,26,1,CSS,862,539,-96.89777281421723,680347.6196849216,692681.430292418,0
27,27,1,CSS,862,545,-98.41164069177087,688572.5635156449,677971.7145033543,0
28,28,1,CSS,884,536,-96.20044434190967,683596.2217171941,682683.6584978207,0
29,29,1,CSS,886,562,-99.11618792590566,678194.0653488326,684034.0033354954,0
30,30,1,CSS,854,499,-94.11098060856216,695296.6592597553,693183.3793682579,0
31,31,1,CSS,897,559,-96.43890146080334,692081.84845393,698151.6034375238,0
32,32,1,CSS,922,562,-97.87648568486892,683701.7808186708,680261.5360505083,0
33,33,1,CSS,891,535,-96.55819959718642,698621.9885189763,688403.2106198821,0
34,34,1,CSS,903,538,-97.2884541649051,691899.9050038297,699177.5156224754,0
35,35,1,CSS,908,556,-96.52981708935053,683000.2809568564,696059.4096709887,0
36,36,1,CSS,864,516,-96.38788698495566,681699.8872351224,694216.7106736983,0
37,37,1,CSS,872,510,-94.46048101457085,696280.6624747051,687007.8485341612,0
38,38,1,CSS,876,533,-97.19759485572058,691777.4665008265,699099.9746943234,0
39,39,1,CSS,831,538,-99.2734115370758,682780.947354041,678618.4860780034,0
40,40,1,CSS,936,615,-98.98625611940909,700572.4281986954,694470.0069455685,0
41,41,1,CSS,908,586,-98.4345579875513,678370.0773966137,692628.813213618,0
42,42,1,CSS,886,561,-98.95876857430659,695671.804814039,678921.6774928604,0
43,43,1,CSS,874,563,-99.34239906195849,686604.310200379,701866.0116764188,0
44,44,1,CSS,905,548,-95.325332936435,685202.8861493565,696261.5956580588,0
45,45,1,CSS,862,498,-94.63954318749678,691198.9310463145,682199.8818073804,0
46,46,1,CSS,823,495,-96.1252666235026,686655.6790583185,697784.7715572305,0
47,47,1,CSS,835,532,-97.79683603389893,700033.3040179318,690577.569929294,0
48,48,1,CSS,867,484,-94.49321760957483,696700.6322064716,688932.0091453954,0
49,49,1,CSS,891,564,-99.46764729086911,693726.1520385599,701623.8498854317,0
50,50,2,CSS,260,126,-96.43747788940978,680325.8105748544,690392.5990747218,0
51,51,2,CSS,259,133,-94.97340692752883,685472.1811335451,696051.274987466,0
52,52,2,CSS,238,120,-99.13672895494237,693420.2300274097,677604.5879303407,0
53,53,2,CSS,246,107,-97.69680608291073,679285.2346481348,686400.5255358679,0
54,54,2,CSS,237,116,-97.31667206100748,694904.2894041131,697900.1341975294,0
55,55,2,CSS,239,102,-96.62681239796368,681709.5194001192,694694.2148847451,0
56,56,2,CSS,252,109,-97.02386066514191,690656.4280247617,679714.3811418314,0
57,57,2,CSS,275,139,-98.69239084548394,701224.9143267735,690292.6446897318,0
58,58,2,CSS,280,149,-99.3378804322918,701074.0370002148,694588.7293068945,0
59,59,2,CSS,250,123,-96.97540742265714,679989.8007854089,691810.1927309947,0
