,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,865,392,-98.41194677225337,683700.5799886391,699358.8944549337,0
1,1,1,CSS,863,548,-98.04319440980102,678418.5169831336,689567.8240090943,0
2,2,1,CSS,927,598,-99.88818575380218,702140.1586465276,694186.0764628212,0
3,3,1,CSS,886,526,-97.5433322631731,693204.3196916947,699071.7498970687,0
4,4,1,CSS,866,569,-99.0252644130147,690530.9645925857,677152.4674313237,0
5,5,1,CSS,893,536,-95.5760264858615,691439.6882668021,697433.7387250146,0
6,6,1,CSS,910,568,-96.77884994728912,680247.3151862682,686889.1562937124,0
7,7,1,CSS,903,563,-96.81491615094426,681804.7868108434,695175.6884510625,0
8,8,1,CSS,870,503,-95.60696139947481,683644.7359339441,695387.5907598308,0
9,9,1,CSS,917,532,-95.47652209858586,695206.4329473525,695185.2284310639,0
10,10,1,CSS,910,596,-99.94716766326837,680027.3054446932,679445.7370552832,0
11,11,1,CSS,865,497,-95.0489121349432,681740.6452511366,688062.4508126195,0
12,12,1,CSS,885,474,-94.15957461883151,685585.4656073251,695309.052587462,0
13,13,1,CSS,907,583,-99.48952980086446,701546.595096487,694031.504019802,0
14,14,1,CSS,868,549,-98.47408072260787,686833.6539206121,678149.4430238917,0
15,15,1,CSS,945,611,-98.24764344500444,690033.158241085,700649.2307834312,0
16,16,1,CSS,884,555,-97.79976502903996,683096.6003720851,680785.4781649166,0
17,17,1,CSS,858,544,-99.87212514177324,675947.6137348705,691110.3524453676,0
18,18,1,CSS,853,503,-96.19887199248348,696323.0207559197,683819.5674627743,0
19,19,1,CSS,892,557,-98.16068890660169,685786.7418031594,678873.5239938251,0
20,20,1,CSS,869,528,-97.74170859680243,694573.931233154,680132.0992714113,0
21,21,1,CSS,870,546,-98.71970169010744,700271.47362913,694236.07358885,0
22,22,1,CSS,915,550,-96.0177472106217,689911.4664315965,698103.5867817884,0
23,23,1,CSS,847,537,-99.640389137914,700934.4436076387,682946.3076622979,0
24,24,1,CSS,875,515,-96.50102824282177,687378.8037561533,680432.955457201,0
25,25,1,CSS,783,470,-96.51079782697035,690876.26781894,680312.7076155248,0
26,26,1,CSS,870,545,-96.99978057984154,682876.2846518093,696645.9525067207,0
27,27,1,CSS,889,565,-98.86979263209003,690957.2179956853,701402.9416704706,0
28,28,1,CSS,893,533,-95.93463584425804,688144.1352340735,697941.5079862935,0
29,29,1,CSS,890,577,-99.49804478387605,692527.6797751992,702029.9922326109,0
30,30,1,CSS,817,494,-96.66861910846998,692712.2858085714,680626.3321400415,0
31,31,1,CSS,870,490,-95.74847604426198,696749.0294714448,693583.1869278871,0
32,32,1,CSS,912,567,-97.60434756020743,679289.153244764,686804.9219588093,0
33,33,1,CSS,914,548,-97.67297321297099,681118.2249833769,695908.1719275678,0
34,34,1,CSS,931,560,-96.60644534364118,696407.7902684656,683257.7904466976,0
35,35,1,CSS,847,486,-94.89550354707409,681845.642579593,688265.0459231302,0
36,36,1,CSS,880,575,-97.54548567100024,686121.4803494477,679564.5870394378,0
37,37,1,CSS,885,514,-96.17855157384875,682145.7461601223,694498.9538509973,0
38,38,1,CSS,897,501,-94.20964532143836,686874.2802188214,696010.9909939417,0
39,39,1,CSS,928,603,-98.83184983389448,678839.4924167772,695170.2507821083,0
40,40,1,CSS,913,553,-96.65266210815001,684014.4674260833,681754.4131915806,0
41,41,1,CSS,886,546,-96.89844209676723,697592.3775730253,684319.8364179418,0
42,42,1,CSS,898,562,-99.50429815525277,698323.9465176446,679937.0625416439,0
43,43,1,CSS,851,552,-99.39096392057675,700992.0309394578,694953.3435945446,0
44,44,1,CSS,844,533,-98.08425508995336,698355.2012682867,682929.5933830391,0
45,45,1,CSS,904,556,-97.06094113913657,694160.4210257845,698003.906057947,0
46,46,1,CSS,882,544,-97.41874541633726,682795.5326473751,681606.5978527793,0
47,47,1,CSS,906,550,-95.98697588662372,681882.2560006691,693723.1099173105,0
48,48,1,CSS,885,525,-95.62500378272836,695256.5884053211,695334.314787221,0
49,49,1,CSS,882,568,-98.07153993504674,696307.3400777713,680803.3769734378,0
50,50,2,CSS,245,114,-98.69121391597784,682175.3661022945,698789.3496883052,0
51,51,2,CSS,249,131,-99.7241050214146,697278.526570887,700185.1340217923,0
52,52,2,CSS,245,120,-99.97209217891265,679428.8887043648,698834.1634846611,0
53,53,2,CSS,230,115,-99.48926383474515,685419.9616935103,677054.5032173966,0
54,54,2,CSS,221,114,-99.89239960948288,702079.0572163003,694364.0381947352,0
55,55,2,CSS,220,102,-99.2190602822261,693869.8144889028,677639.8654049925,0
56,56,2,CSS,220,105,-95.46502527923248,684712.6882482388,696095.1365558301,0
57,57,2,CSS,265,126,-96.27880844624195,688628.7672173538,680472.5130650384,0
58,58,2,CSS,270,129,-99.98604585427032,689731.086666758,675665.3636631812,0
59,59,2,CSS,241,112,-97.78482168545011,693870.5166615978,699105.919708918,0
