,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,865,407,-97.18493285030542,688585.9608802745,699336.0239445554,0
1,1,1,CSS,897,497,-94.8724566388572,685402.5780768435,682917.1165935997,0
2,2,1,CSS,842,508,-96.72874722034081,680574.7343015095,686061.8090319643,0
3,3,1,CSS,845,547,-97.19658080329208,681271.6320331089,695173.278974212,0
4,4,1,CSS,872,488,-95.15839569457198,690587.3407839396,697209.5650312137,0
5,5,1,CSS,879,531,-96.45572554722705,698568.2638570494,689393.1609430814,0
6,6,1,CSS,910,562,-97.42298493062543,697775.965385432,695310.3800853174,0
7,7,1,CSS,909,569,-98.45834714530028,690479.0166409647,677928.7495005644,0
8,8,1,CSS,904,578,-99.25499945034991,678620.9802013253,682828.242767927,0
9,9,1,CSS,888,514,-94.35380903489823,691291.2327663202,696349.8024599315,0
10,10,1,CSS,860,555,-99.25109686214985,688338.1602515898,701999.198476697,0
11,11,1,CSS,806,458,-96.46874428699473,680617.9021693734,692016.5670686548,0
12,12,1,CSS,933,571,-98.99876545494895,682922.378182834,699827.4288963644,0
13,13,1,CSS,920,508,-94.17905958146183,693871.2133625615,694865.39887954,0
14,14,1,CSS,924,501,-94.52769150646611,689022.8347107408,682086.8744471627,0
15,15,1,CSS,897,494,-94.90635733085557,687467.4309253496,682000.4070911485,0
16,16,1,CSS,897,556,-99.25966978040941,696318.3975166,700004.2512584674,0
17,17,1,CSS,892,561,-98.62619439537403,698603.6674788414,682081.7598602962,0
18,18,1,CSS,858,526,-97.34691493751004,699353.5953506535,691436.0650103961,0
19,19,1,CSS,891,545,-97.24170760789,695662.6264689845,681574.6025485024,0
20,20,1,CSS,923,579,-98.6968980298554,677954.5530327894,692450.9705558417,0
21,21,1,CSS,883,515,-95.15494513522165,692780.9069450023,682283.888333743,0
22,22,1,CSS,912,571,-98.67927676825877,682779.0503744513,679616.1054038678,0
23,23,1,CSS,873,531,-97.80382413064515,695356.6557103264,698300.73005753,0
24,24,1,CSS,873,490,-94.97564830569917,691429.3907037703,696865.1542859182,0
25,25,1,CSS,881,556,-98.508066519309,682628.766509975,680002.7472200355,0
26,26,1,CSS,921,555,-99.36902011682756,699517.722829234,697276.1904229256,0
27,27,1,CSS,850,549,-98.92298341721022,701007.6177077162,685734.3853390662,0
28,28,1,CSS,916,565,-99.00761249780535,700545.5455882234,684221.278605986,0
29,29,1,CSS,929,580,-99.17583951238498,700880.3968073919,694443.3553133374,0
30,30,1,CSS,870,560,-98.72938708384791,690783.0674779697,677593.0487857108,0
31,31,1,CSS,823,513,-97.53677327660377,687026.7034503081,699504.1625913567,0
32,32,1,CSS,890,528,-96.18096289516932,682651.3856479666,683664.4798290203,0
33,33,1,CSS,871,489,-94.06068575386728,687233.5981464153,682810.3908605716,0
34,34,1,CSS,870,525,-98.36588969750468,692919.1641717294,700267.9958322237,0
35,35,1,CSS,855,539,-99.21338429508253,689231.1978771066,701988.812594478,0
36,36,1,CSS,900,575,-98.81779505429571,688146.2428017978,677458.6832341176,0
37,37,1,CSS,880,568,-99.01389127287885,679049.0659739069,696026.1321502855,0
38,38,1,CSS,847,507,-94.50668850784255,682104.9891122173,689015.8182091598,0
39,39,1,CSS,885,544,-99.56595482963046,686662.698905292,676602.3251091767,0
40,40,1,CSS,885,524,-96.79436092379981,680038.2170153455,687735.6022144948,0
41,41,1,CSS,851,491,-96.11380170350074,680678.0456932783,688296.3376860379,0
42,42,1,CSS,862,535,-98.68767366055955,686049.5826717447,700764.1663263417,0
43,43,1,CSS,918,558,-97.88846133180448,699439.6359095118,693417.9311137883,0
44,44,1,CSS,870,528,-99.20699498545547,688245.6988644614,701926.7161437381,0
45,45,1,CSS,894,557,-98.51851433574205,679236.9230837689,683814.0311886362,0
46,46,1,CSS,875,551,-99.80212883044615,680808.4354691488,679057.1484512114,0
47,47,1,CSS,844,524,-97.69493334842913,678853.872465919,689105.9946898099,0
48,48,1,CSS,859,527,-96.13501229447462,680712.3901255508,690901.172092042,0
49,49,1,CSS,855,546,-98.74874855081129,695222.629885123,699822.7213518494,0
50,50,2,CSS,277,133,-99.34876568138559,683457.7829754056,700716.0062225679,0
51,51,2,CSS,236,130,-98.37801228466452,686622.5846072288,700491.171531446,0
52,52,2,CSS,264,116,-96.46692454697185,696388.3503800887,695359.8567227067,0
53,53,2,CSS,243,120,-98.49200361966103,680470.8522028495,696765.6632842403,0
54,54,2,CSS,270,120,-98.75768974942658,683623.8418657179,678971.6129519946,0
55,55,2,CSS,245,122,-97.97856521233386,691486.7176121932,678698.1371018455,0
56,56,2,CSS,256,127,-95.33290922583123,685756.6551968086,696580.2055616914,0
57,57,2,CSS,245,115,-96.3972198168954,680315.3000228218,689366.7512183652,0
58,58,2,CSS,249,126,-96.5856089480565,680171.5363993807,688394.2184881221,0
59,59,2,CSS,241,109,-99.22072261737678,698007.6433704213,698608.7723655043,0
