,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,862,376,-96.54262828853331,682018.5148294391,683852.0589326926,0
1,1,1,CSS,896,562,-98.64500537544531,684573.4077459861,678667.6023492975,0
2,2,1,CSS,912,567,-98.42281999402353,693488.6461454089,700147.4854411863,0
3,3,1,CSS,913,532,-94.78471923557123,691428.5541448757,682130.7041200222,0
4,4,1,CSS,905,578,-98.19892080358156,698687.3949170205,695673.5952262033,0
5,5,1,CSS,930,548,-95.31027047550279,687039.6299093384,681743.4260147326,0
6,6,1,CSS,876,538,-96.6944178611672,680020.6867760473,688766.3181136692,0
7,7,1,CSS,887,521,-96.11980436749218,697633.9637020637,692572.8084049786,0
8,8,1,CSS,834,535,-97.63251670467582,697429.835231284,696167.6694499545,0
9,9,1,CSS,841,542,-98.31135671999655,679066.6465076085,684768.6410526689,0
10,10,1,CSS,902,568,-98.48948791790966,690921.7721475464,677936.7996550765,0
11,11,1,CSS,920,589,-99.07123938568753,696819.7219000338,679498.9177339412,0
12,12,1,CSS,905,578,-98.84821065984762,698328.7828399515,697531.7073657991,0
13,13,1,CSS,914,524,-95.47647627114486,691243.5568114897,681437.9336943106,0
14,14,1,CSS,901,585,-98.99820865557365,684530.0922460953,678152.152983453,0
15,15,1,CSS,940,587,-98.10354597632272,698029.5750342684,696358.710504166,0
16,16,1,CSS,952,573,-96.32873079310451,697311.4554762859,693772.4249587869,0
17,17,1,CSS,910,564,-99.20104838382755,685481.538508208,701341.8094400591,0
18,18,1,CSS,907,526,-95.63474851458805,695929.3787944805,694599.7255299655,0
19,19,1,CSS,868,530,-96.45945984877228,696998.1533328303,694545.4949796417,0
20,20,1,CSS,944,594,-96.36544465977514,688906.4484627045,680362.4624638836,0
21,21,1,CSS,859,513,-95.07337696193522,687113.5199911147,681946.6079398097,0
22,22,1,CSS,892,501,-94.01557864625022,682998.8346235731,686823.7043229991,0
23,23,1,CSS,859,572,-99.7434904677165,690942.848089704,676128.3196216217,0
24,24,1,CSS,885,539,-98.2456525062525,698658.7357218728,682999.5857170132,0
25,25,1,CSS,881,545,-99.98476458019357,679472.1584563258,679913.1772010046,0
26,26,1,CSS,837,528,-98.5099779778297,700674.6329218975,692186.5542633601,0
27,27,1,CSS,833,478,-95.94390067104723,681084.9800010108,691693.7038157562,0
28,28,1,CSS,879,494,-95.4142971148199,684761.3473404176,696071.133653421,0
29,29,1,CSS,878,528,-96.35233570713228,686579.6832794201,680816.4251852151,0
30,30,1,CSS,876,526,-96.40554415555553,684747.059334815,697230.2138614939,0
31,31,1,CSS,861,532,-99.46444899187102,698233.8045393799,679934.2468604528,0
32,32,1,CSS,867,548,-98.2251501975957,682826.8972570524,698503.8579117089,0
33,33,1,CSS,903,614,-99.26068369532624,676804.1223044747,690427.4099874767,0
34,34,1,CSS,913,585,-99.10339769511313,679231.4836512416,682293.8278605775,0
35,35,1,CSS,914,598,-99.15876843940563,676939.6866300792,690261.0537867065,0
36,36,1,CSS,920,588,-97.13812258490628,679795.6340163504,687030.204609526,0
37,37,1,CSS,903,580,-98.82516189802993,677702.9787267906,692172.3353249806,0
38,38,1,CSS,896,586,-98.90908104994323,695607.4174705849,699857.5515957648,0
39,39,1,CSS,864,579,-99.80503213988584,695172.6081428318,677240.075257733,0
40,40,1,CSS,881,524,-95.00247661870785,696243.7018314197,693060.9391324392,0
41,41,1,CSS,875,483,-94.27227294283911,688804.7913225101,682314.9789100952,0
42,42,1,CSS,917,599,-98.49600077943177,700614.205574495,686473.5005262528,0
43,43,1,CSS,906,593,-99.4851291561682,676977.7009705506,693134.4426958023,0
44,44,1,CSS,878,532,-96.16090201431246,696650.4620855523,694504.3592626592,0
45,45,1,CSS,873,525,-95.51100150030013,684672.5039835725,696119.8662642024,0
46,46,1,CSS,863,531,-96.38739873140969,690827.0823988129,680436.5058649143,0
47,47,1,CSS,888,489,-94.31953377141632,688085.2181982805,696447.9224505435,0
48,48,1,CSS,845,462,-94.06424464043523,695745.1452024564,686542.6680451964,0
49,49,1,CSS,895,562,-97.23957156369666,683452.0169053224,697469.1055437762,0
50,50,2,CSS,221,110,-99.45382788929146,692570.9785357467,676870.8341274967,0
51,51,2,CSS,275,137,-97.8558707419553,681865.5729864624,697080.6562753817,0
52,52,2,CSS,256,123,-95.25375461802123,682298.4169279288,693015.6399934174,0
53,53,2,CSS,234,103,-95.73307696408563,688658.2258929715,681018.4468000585,0
54,54,2,CSS,291,129,-96.02823080866042,689297.556268614,698127.7590018979,0
55,55,2,CSS,266,117,-95.46038572314752,689503.6745036863,697576.2895567573,0
56,56,2,CSS,233,105,-97.71940663833958,688223.8028118678,678886.4150083015,0
57,57,2,CSS,273,135,-95.89209688877806,696935.359511101,693538.1767395583,0
58,58,2,CSS,240,122,-96.21033416494042,680511.0073969249,689213.1018917002,0
59,59,2,CSS,274,129,-94.09484387516972,682619.1197443919,687810.705841777,0
